stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.315	0.150	1307.483	516.048	0.080	0.021	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	1	0.315	0.150	1307.483	516.048	0.080	0.021	0.0	7	front
sun_acnxqvumxuhphsox.jpg	2	0.490	0.283	1358.215	495.023	0.066	0.009	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	2	0.490	0.283	1358.215	495.023	0.066	0.009	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.790	0.192	1379.750	486.910	0.092	0.011	0.0	7	front
sun_acnxqvumxuhphsox.jpg	4	1.024	0.158	1572.540	475.540	0.067	0.011	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	5	1.199	0.333	1598.013	486.758	0.073	0.014	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	6	1.549	0.175	1636.085	468.105	0.088	0.013	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	7	1.757	0.158	1484.755	704.295	0.119	0.028	0.0	0	other
sun_acnxqvumxuhphsox.jpg	8	1.949	0.250	1499.618	770.450	0.081	0.014	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	8	1.949	0.250	1499.618	770.450	0.081	0.014	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	8	1.949	0.250	1499.618	770.450	0.081	0.014	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.216	0.267	1514.370	776.903	0.084	0.017	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	9	2.216	0.267	1514.370	776.903	0.084	0.017	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	9	2.216	0.267	1514.370	776.903	0.084	0.017	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	10	2.524	0.208	1531.770	1023.385	0.067	0.012	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	11	2.749	0.175	1615.595	1018.755	0.108	0.016	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	11	2.749	0.175	1615.595	1018.755	0.108	0.016	0.0	13	worktop
