stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.204	0.167	1125.612	705.648	0.139	0.053	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.395	0.175	950.585	773.690	0.138	0.049	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	3	0.587	0.225	907.475	797.360	0.087	0.049	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	4	0.845	0.225	1019.195	643.730	0.167	0.032	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.087	0.217	1051.910	643.308	0.133	0.021	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.320	0.217	1146.273	709.305	0.118	0.032	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	1.562	0.133	1358.735	656.475	0.164	0.085	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	1.862	0.192	1347.860	670.995	0.167	0.079	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.079	0.158	1435.900	684.505	0.150	0.028	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	10	2.254	0.233	1528.777	689.662	0.113	0.030	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	10	2.254	0.233	1528.777	689.662	0.113	0.030	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	11	2.512	0.233	1620.530	652.960	0.090	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	11	2.512	0.233	1620.530	652.960	0.090	0.025	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	12	2.770	0.233	1676.642	666.597	0.126	0.020	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	12	2.770	0.233	1676.642	666.597	0.126	0.020	0.0	13	refrigerator crop
