stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.463	0.567	1135.050	686.350	0.162	0.078	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	2	1.047	0.133	1090.025	683.533	0.121	0.032	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	2	1.047	0.133	1090.025	683.533	0.121	0.032	0.0	17	telephone
sun_akcicdjszssqmkjl.jpg	3	1.197	0.325	1125.805	689.455	0.110	0.037	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	4	1.547	0.200	1082.497	709.932	0.146	0.039	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	5	1.763	0.242	1130.660	709.310	0.170	0.065	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	6	2.022	0.108	1014.430	1008.590	2.010	12.971	38.5	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.147	0.183	1055.515	695.327	0.186	0.073	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	7	2.147	0.183	1055.515	695.327	0.186	0.073	0.0	17	telephone
sun_akcicdjszssqmkjl.jpg	8	2.363	0.183	989.827	576.548	0.130	0.025	0.0	0	other
sun_akcicdjszssqmkjl.jpg	9	2.563	0.217	891.543	563.733	0.104	0.055	0.0	11	pendant lamp
sun_akcicdjszssqmkjl.jpg	10	2.797	0.192	879.465	576.680	0.134	0.027	0.0	5	decoration
