t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869983728330	932.69	840.45	932.88	870.71	2.8371	3.0790
869983736664	934.33	841.20	932.84	851.65	2.8487	3.0545
869983744996	942.40	861.31	931.15	854.69	2.8913	3.0546
869983753330	952.42	849.41	952.20	825.26	2.8801	3.0252
869983761664	1045.82	767.54	1057.52	807.25	2.8308	3.0585
869983769997	1128.76	747.36	1154.33	753.12	2.8290	3.0394
869983778329	1208.19	718.90	1213.59	732.33	2.8710	3.0324
869983786662	1266.39	716.77	1265.39	716.99	2.8958	3.0256
869983794996	1289.50	696.59	1293.66	698.28	2.8850	3.0235
869983803329	1284.73	710.72	1293.06	701.36	2.9109	3.0231
869983811663	1283.30	707.87	1291.76	715.56	2.9027	3.0504
869983819996	1294.19	705.17	1292.63	706.01	2.8919	3.0321
869983828329	1291.65	700.34	1296.40	706.24	2.8705	3.0338
869983836669	1282.76	697.53	1292.59	709.09	2.8773	3.0303
869983845002	1290.13	706.89	1290.27	711.91	2.8932	3.0464
869983853335	1285.58	709.52	1288.45	709.38	2.8941	3.0414
869983861668	1281.75	700.59	1284.88	714.03	2.8696	3.0585
869983870001	1288.25	698.75	1287.31	708.49	2.8853	3.0389
869983878334	1286.11	708.94	1282.61	712.60	2.9073	3.0449
869983886668	1293.15	699.51	1290.00	714.16	2.8962	3.0493
869983895001	1293.31	696.99	1281.32	709.41	2.9034	3.0378
869983903334	1296.46	702.60	1288.62	701.45	2.8811	3.0390
869983911667	1296.43	703.71	1291.95	703.25	2.9072	3.0316
869983920001	1299.83	705.22	1281.77	704.17	2.9323	3.0343
869983928334	1302.99	698.20	1285.07	710.52	2.9062	3.0363
869983936668	1297.57	705.17	1279.54	708.79	2.9436	3.0440
869983945000	1296.35	701.02	1290.14	715.76	2.9375	3.0754
869983953333	1294.23	718.28	1293.99	711.19	2.9388	3.0549
869983961667	1293.51	724.20	1288.43	715.55	2.9626	3.0468
869983970005	1293.36	709.16	1294.77	719.03	2.9357	3.0617
869983978338	1295.49	701.79	1290.25	716.45	2.9083	3.0345
869983986672	1293.61	723.97	1289.99	711.82	2.9332	3.0296
869983995004	1286.02	724.56	1294.95	727.38	2.9149	3.0506
869984003338	1287.79	725.59	1290.11	722.42	2.9277	3.0345
869984011672	1290.31	713.94	1275.03	728.44	2.9006	3.0398
869984020005	1272.23	734.59	1280.11	724.46	2.9185	3.0622
869984028337	1268.83	782.06	1286.18	917.73	2.8537	3.0696
869984036671	1519.07	914.78	NaN	NaN	1.8413	NaN
869984045003	1211.16	1323.88	NaN	NaN	1.8525	NaN
869984053338	NaN	NaN	NaN	NaN	NaN	NaN
869984061670	NaN	NaN	NaN	NaN	NaN	NaN
869984070004	NaN	NaN	NaN	NaN	NaN	NaN
869984078337	NaN	NaN	NaN	NaN	NaN	NaN
869984086671	NaN	NaN	NaN	NaN	NaN	NaN
869984095008	NaN	NaN	NaN	NaN	NaN	NaN
869984103341	NaN	NaN	NaN	NaN	NaN	NaN
869984111673	NaN	NaN	NaN	NaN	NaN	NaN
869984120006	NaN	NaN	NaN	NaN	NaN	NaN
869984128340	NaN	NaN	NaN	NaN	NaN	NaN
869984136673	NaN	NaN	NaN	NaN	NaN	NaN
869984145006	NaN	NaN	NaN	NaN	NaN	NaN
869984153340	NaN	NaN	NaN	NaN	NaN	NaN
869984161674	1283.44	1134.48	NaN	NaN	2.9907	NaN
869984170007	NaN	NaN	1261.88	976.89	NaN	3.1419
869984178340	1252.70	826.01	1275.75	725.42	2.8723	3.0479
869984186673	1249.08	721.78	1270.39	676.72	2.8721	3.1221
869984195006	1249.08	688.40	1264.22	697.84	2.9241	3.0980
869984203340	1257.22	721.01	1266.27	756.86	2.8968	3.1557
869984211673	1248.74	712.16	1264.60	749.91	2.8573	3.1518
869984220007	1250.53	721.49	1263.70	716.36	2.8955	3.0712
869984228347	1246.33	724.95	1263.02	709.01	2.9102	3.0462
869984236680	1249.28	732.58	1264.35	714.09	2.9540	3.0733
