t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869558410197	1170.65	538.04	1169.24	509.70	3.1160	3.2133
869558418531	1168.57	540.88	1175.30	509.70	3.1037	3.2220
869558426864	1167.15	534.04	1176.12	509.32	3.1043	3.1940
869558435196	1173.85	535.07	1173.95	506.40	3.1129	3.1907
869558443530	1171.24	544.42	1180.97	511.38	3.1194	3.1970
869558451863	1171.65	536.34	1175.16	504.61	3.1027	3.1847
869558460196	1175.37	536.14	1170.71	512.80	3.1245	3.2166
869558468530	1171.90	543.10	1177.84	509.73	3.1145	3.2036
869558476863	1170.03	535.34	1182.62	516.17	3.0965	3.1962
869558485197	1172.32	539.91	1177.73	515.42	3.1186	3.1817
869558493535	1175.38	535.32	1181.75	527.90	3.1243	3.2050
869558501868	1204.55	556.54	1206.64	555.39	3.1148	3.2043
869558510201	1233.85	558.30	1233.24	561.36	3.0946	3.1835
869558518534	1240.38	576.97	1241.33	574.67	3.1199	3.1749
869558526868	1235.09	578.80	1242.63	582.32	3.0952	3.1653
869558535200	1238.22	583.88	1257.37	588.64	3.0842	3.1653
869558543534	1234.90	597.52	1274.95	598.09	3.0867	3.1657
869558551867	1230.37	611.28	1264.89	609.17	3.0934	3.1530
869558560200	1223.70	616.12	1262.74	621.24	3.0996	3.1689
869558568534	1209.88	613.18	1251.84	624.52	3.0530	3.1281
869558576867	1209.20	603.51	1272.33	678.41	3.0632	3.0893
869558585200	1222.69	874.18	1243.34	1015.65	2.9643	2.9536
869558593534	NaN	NaN	NaN	NaN	NaN	NaN
869558601867	NaN	NaN	NaN	NaN	NaN	NaN
869558610199	NaN	NaN	NaN	NaN	NaN	NaN
869558618533	NaN	NaN	NaN	NaN	NaN	NaN
869558626871	NaN	NaN	NaN	NaN	NaN	NaN
869558635205	NaN	NaN	NaN	NaN	NaN	NaN
869558643538	NaN	NaN	NaN	NaN	NaN	NaN
869558651871	NaN	NaN	NaN	NaN	NaN	NaN
869558660204	NaN	NaN	NaN	NaN	NaN	NaN
869558668538	NaN	NaN	NaN	NaN	NaN	NaN
869558676870	NaN	NaN	NaN	NaN	NaN	NaN
869558685203	1261.46	1349.81	NaN	NaN	3.5585	NaN
869558693537	1222.82	912.96	1287.24	788.72	3.0091	2.9510
869558701870	1240.90	741.11	1288.90	721.04	2.9828	3.1058
869558710211	1222.87	672.11	1276.12	687.67	3.0558	3.1779
869558718537	1246.88	742.04	1291.69	737.58	3.1125	3.1141
869558726870	1253.58	687.61	1276.43	763.51	3.0159	3.1972
869558735204	1241.08	702.21	1274.36	718.06	3.0888	3.1355
869558743537	1252.74	694.25	1270.03	706.46	3.0574	3.1467
869558751870	1243.11	684.25	1265.33	705.42	3.0717	3.1492
869558760207	1252.51	696.39	1268.95	702.75	3.0896	3.1922
