t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868993772352	1096.65	738.15	1112.85	753.21	3.1452	3.3941
868993780686	1098.30	713.80	1114.85	730.61	3.1291	3.3532
868993789019	1094.80	733.57	1108.03	728.97	3.1587	3.3208
868993797361	1096.09	724.10	1107.82	729.52	3.1466	3.3307
868993805694	1093.27	715.59	1107.34	744.54	3.1281	3.3674
868993814026	1098.50	714.49	1113.05	751.10	3.1278	3.3823
868993822364	1103.45	733.07	1106.49	730.35	3.1677	3.3232
868993830697	1104.25	724.99	1103.43	726.86	3.1610	3.3237
868993839031	1097.62	726.23	1103.45	753.25	3.1459	3.3891
868993847364	1092.39	725.28	1105.23	726.25	3.1484	3.3407
868993855697	1095.55	713.21	1099.83	722.43	3.1103	3.3234
868993864031	1099.27	741.23	1102.69	708.35	3.1944	3.3038
868993872364	1097.83	727.35	1100.25	705.64	3.1375	3.3094
868993880689	1096.61	715.34	1097.15	708.68	3.1523	3.3445
868993889030	1103.65	724.17	1100.90	711.29	3.1385	3.3198
868993897363	1098.08	745.91	1099.79	726.96	3.2051	3.3557
868993905688	1096.41	744.18	1100.67	720.16	3.2059	3.3534
868993914021	1093.27	752.52	1099.83	742.47	3.2287	3.4058
868993922355	1096.05	758.83	1099.90	721.32	3.2285	3.3787
868993930688	1096.38	753.81	1103.14	717.42	3.2092	3.3747
868993939021	1080.22	747.21	1089.40	716.74	3.1860	3.3690
868993947355	1092.80	779.20	1086.93	764.58	3.2678	3.4469
868993955693	1101.84	737.32	1101.68	758.13	3.1953	3.4493
868993964025	1104.49	757.03	1107.25	782.27	3.2379	3.4937
868993972367	1103.62	781.03	1115.95	787.39	3.2794	3.4868
868993980700	1091.00	760.66	1104.98	784.84	3.2218	3.4776
868993989034	1110.52	786.29	1124.99	746.59	3.2590	3.3707
868993997367	1092.91	795.22	1148.56	819.99	3.2804	3.4942
868994005701	1119.01	747.42	1161.55	717.14	3.2402	3.3994
868994014034	1146.57	1008.01	NaN	NaN	3.0351	NaN
868994022360	1503.95	1465.07	NaN	NaN	2.4744	NaN
868994030691	NaN	NaN	NaN	NaN	NaN	NaN
868994039024	NaN	NaN	NaN	NaN	NaN	NaN
868994047357	NaN	NaN	NaN	NaN	NaN	NaN
868994055691	NaN	NaN	NaN	NaN	NaN	NaN
868994064024	NaN	NaN	NaN	NaN	NaN	NaN
868994072358	NaN	NaN	NaN	NaN	NaN	NaN
868994080690	NaN	NaN	NaN	NaN	NaN	NaN
868994089029	NaN	NaN	NaN	NaN	NaN	NaN
868994097362	NaN	NaN	NaN	NaN	NaN	NaN
868994105696	NaN	NaN	NaN	NaN	NaN	NaN
868994114029	NaN	NaN	NaN	NaN	NaN	NaN
868994122363	NaN	NaN	NaN	NaN	NaN	NaN
868994130696	NaN	NaN	NaN	NaN	NaN	NaN
868994139029	1204.83	817.40	1249.14	705.83	3.2420	3.3942
