t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870088947413	1264.90	678.08	1236.73	702.46	3.1072	3.1825
870088955750	1260.74	680.16	1232.98	704.50	3.1063	3.1853
870088964082	1259.14	676.69	1233.21	700.15	3.1258	3.1904
870088972416	1255.52	673.14	1240.62	710.38	3.1100	3.2035
870088980750	1252.36	674.16	1232.43	707.99	3.1150	3.2062
870088989081	1247.74	685.39	1238.26	703.17	3.1149	3.2016
870088997415	1243.73	690.05	1236.86	709.95	3.1306	3.2067
870089005748	1255.46	692.02	1238.67	714.72	3.1361	3.2001
870089014082	1249.76	697.62	1231.35	717.17	3.1071	3.2001
870089022415	1240.67	690.96	1234.18	718.66	3.0748	3.1956
870089030748	1239.05	694.23	1233.57	724.68	3.1204	3.2076
870089039082	1264.00	703.02	1250.72	723.05	3.1023	3.2059
870089047415	1243.61	798.05	1264.12	749.26	3.1300	3.1840
870089055748	1262.19	1082.44	1257.12	1177.21	2.9425	3.2000
870089064081	1229.81	1117.11	NaN	NaN	1.2945	NaN
870089072414	NaN	NaN	NaN	NaN	NaN	NaN
870089080747	NaN	NaN	NaN	NaN	NaN	NaN
870089089087	NaN	NaN	NaN	NaN	NaN	NaN
870089097420	NaN	NaN	NaN	NaN	NaN	NaN
870089105753	NaN	NaN	NaN	NaN	NaN	NaN
870089114087	NaN	NaN	NaN	NaN	NaN	NaN
870089122420	NaN	NaN	NaN	NaN	NaN	NaN
870089130753	NaN	NaN	NaN	NaN	NaN	NaN
870089139087	NaN	NaN	NaN	NaN	NaN	NaN
870089147420	NaN	NaN	NaN	NaN	NaN	NaN
870089155753	NaN	NaN	NaN	NaN	NaN	NaN
870089164086	NaN	NaN	NaN	NaN	NaN	NaN
870089172419	NaN	NaN	NaN	NaN	NaN	NaN
870089180752	NaN	NaN	1183.93	901.63	NaN	3.2247
870089189086	1192.09	837.69	1212.58	799.33	2.8064	3.2682
870089197419	1189.70	852.21	1202.74	696.33	3.1521	3.2333
870089205760	1183.89	713.72	1200.89	711.60	3.0945	3.2063
870089214085	1190.85	682.75	1187.57	778.82	3.1082	3.2802
870089222423	1199.13	716.10	1184.79	778.92	3.0886	3.2951
870089230755	1188.37	691.33	1180.26	785.05	3.0591	3.3374
870089239090	1194.14	695.06	1178.29	720.89	3.0772	3.1931
870089247423	1198.45	700.75	1177.33	735.05	3.1104	3.2295
870089255757	1195.07	697.21	1174.79	742.69	3.1006	3.2499
870089264089	1197.07	709.48	1176.25	742.12	3.1437	3.2557
870089272423	1191.31	693.28	1180.43	747.68	3.0969	3.2740
870089280756	1197.02	692.26	1180.67	758.57	3.1298	3.3081
870089289089	1200.20	702.56	1175.58	764.01	3.1389	3.3175
870089297423	1194.65	682.89	1183.17	771.99	3.1051	3.3401
870089305756	1197.93	688.08	1182.97	768.13	3.1138	3.3297
870089314089	1200.54	683.11	1179.08	786.48	3.1074	3.3621
870089322422	1196.91	687.94	1174.41	787.32	3.1005	3.3681
870089330755	1197.82	694.52	1176.83	784.92	3.1114	3.3709
870089339089	1198.00	693.57	1178.42	751.40	3.1110	3.2803
870089347422	1200.83	695.07	1184.23	773.83	3.1213	3.3162
870089355759	1196.02	690.07	1184.29	702.92	3.1050	3.1790
870089364092	1198.78	692.50	1181.56	778.89	3.1006	3.3502
870089372426	1206.88	689.82	1186.44	744.02	3.0728	3.2378
870089380759	1206.79	691.43	1179.36	756.08	3.1012	3.2881
870089389092	1199.61	696.29	1188.21	739.57	3.0873	3.2326
870089397425	1200.28	684.08	1181.58	722.43	3.0661	3.2031
870089405758	1204.49	697.03	1181.44	740.35	3.0842	3.2529
870089414092	1205.60	696.18	1183.27	708.96	3.0851	3.1747
870089422425	1202.26	685.20	1188.08	752.53	3.0871	3.2701
