t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869282653882	1203.59	941.97	1198.96	925.27	3.2553	3.3520
869282662216	1202.21	930.60	1196.84	911.59	3.2402	3.3517
869282670548	1201.17	950.48	1203.13	919.15	3.2779	3.3612
869282678881	1195.81	950.51	1195.82	917.67	3.2681	3.3319
869282687215	1193.70	887.56	1198.89	883.22	3.2695	3.3465
869282695547	1199.49	750.50	1219.02	822.62	3.1414	3.4319
869282703880	1238.27	746.61	1243.75	741.27	3.2488	3.3429
869282712221	1241.66	718.69	1262.45	702.53	3.2528	3.3215
869282720554	1262.58	719.82	1258.12	696.54	3.2549	3.3455
869282728887	1259.63	736.76	1254.69	703.34	3.2764	3.3413
869282737221	1252.46	751.84	1254.10	702.63	3.3322	3.3385
869282745553	1249.38	753.42	1257.43	698.22	3.3243	3.3382
869282753885	1255.39	712.18	1257.97	696.65	3.2349	3.3230
869282762219	1256.13	721.93	1250.96	700.87	3.2647	3.3365
869282770552	1259.56	721.18	1247.39	709.04	3.2674	3.3819
869282778886	1255.87	748.58	1253.76	690.72	3.3182	3.3277
869282787220	1258.61	752.31	1253.63	694.25	3.3410	3.3395
869282795553	1267.61	743.56	1253.95	700.45	3.3223	3.3359
869282803886	1264.25	739.19	1251.98	700.63	3.3251	3.3467
869282812220	1261.48	734.31	1254.54	696.28	3.3339	3.3483
869282820552	1266.70	749.01	1254.40	705.64	3.3616	3.3505
869282828885	1269.03	753.32	1253.66	706.11	3.3790	3.3333
869282837218	1265.11	747.42	1258.05	703.55	3.3546	3.3468
869282845555	1260.46	735.59	1256.64	702.41	3.3436	3.3328
869282853888	1263.26	753.74	1258.37	722.29	3.3846	3.3959
869282862221	1259.64	741.98	1265.55	734.26	3.3245	3.4000
869282870555	1259.11	733.88	1260.90	703.23	3.3533	3.3403
869282878888	1259.34	742.73	1256.79	697.57	3.3743	3.3403
869282887221	1252.05	735.34	1258.61	704.29	3.3218	3.3492
869282895555	1256.77	758.60	1256.49	704.71	3.3857	3.3482
869282903887	1264.06	764.40	1255.25	709.66	3.3901	3.3506
869282912220	1267.05	745.41	1258.34	706.96	3.3545	3.3483
869282920553	1263.83	750.14	1253.55	722.14	3.3568	3.3677
869282928886	1267.90	754.02	1259.22	705.53	3.3740	3.3465
869282937220	1266.49	760.84	1258.42	718.24	3.3819	3.3370
869282945554	1267.48	748.00	1253.68	712.24	3.3663	3.3284
869282953887	1263.62	756.32	1259.11	743.47	3.3890	3.4170
869282962220	1267.36	753.44	1261.45	748.84	3.3907	3.4191
869282970554	1263.48	745.73	1257.41	733.49	3.3552	3.3841
869282978891	1264.53	760.93	1258.82	708.27	3.3887	3.3255
869282987224	1261.53	749.58	1259.83	704.64	3.3914	3.3072
869282995558	1261.25	750.95	1259.81	747.26	3.3680	3.4212
869283003891	1262.02	753.40	1260.65	711.18	3.3821	3.3236
869283012223	1277.93	765.88	1268.31	717.61	3.4007	3.3677
869283020558	1304.77	734.84	1290.69	713.67	3.3494	3.3247
869283028891	1304.90	740.87	1285.56	730.43	3.3558	3.3837
869283037224	1296.35	724.93	1282.79	705.40	3.3170	3.3032
869283045558	1295.92	708.68	1288.38	712.92	3.2748	3.3206
869283053890	1299.17	727.45	1285.50	724.01	3.3446	3.3480
869283062223	1299.18	762.61	1285.91	725.20	3.4184	3.3584
869283070557	1293.88	747.21	1287.17	712.90	3.3940	3.3230
869283078890	1296.32	687.86	1287.65	720.82	3.2611	3.3291
869283087223	1298.17	743.12	1286.62	710.16	3.3693	3.3287
869283095557	1303.73	760.61	1285.33	708.44	3.4317	3.3317
869283103890	1297.61	738.35	1286.09	742.29	3.3542	3.4056
869283112227	1297.82	730.39	1284.11	715.26	3.3371	3.3408
869283120561	1294.31	727.09	1278.67	707.40	3.3577	3.3303
869283128894	1296.58	755.00	1284.23	709.18	3.4099	3.3174
869283137226	1304.82	759.36	1277.34	712.38	3.4218	3.3327
869283145560	1299.15	739.24	1279.97	747.18	3.3697	3.4254
869283153893	1301.55	760.02	1280.90	707.09	3.4202	3.3273
869283162226	1298.40	762.82	1276.71	725.45	3.4293	3.3791
869283170560	1300.80	742.12	1275.99	721.91	3.3797	3.3828
869283178893	1304.07	743.32	1281.74	716.44	3.3966	3.3690
869283187226	1300.15	748.84	1283.76	701.47	3.3974	3.3418
869283195560	1300.30	751.62	1280.14	704.83	3.4204	3.3492
869283203893	1297.27	737.33	1282.44	722.89	3.3899	3.3763
869283212225	1294.65	744.25	1280.39	718.12	3.4146	3.3691
869283220559	1303.69	744.76	1281.91	713.82	3.4129	3.3347
869283228892	1297.97	754.22	1283.71	719.02	3.4383	3.3764
869283237228	1299.00	739.34	1275.26	717.06	3.4226	3.3710
