t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870075380430	1573.88	772.46	1547.74	820.08	2.9156	3.1222
870075388764	1573.21	781.46	1554.65	813.32	2.9093	3.1099
870075397097	1575.98	794.17	1546.96	819.77	2.9459	3.1148
870075405430	1578.00	791.26	1554.69	812.25	2.9305	3.0917
870075413763	1579.83	816.51	1549.68	807.28	2.9671	3.0886
870075422095	1577.81	790.88	1554.85	806.63	2.9219	3.0897
870075430429	1577.15	793.62	1554.47	798.23	2.9066	3.0540
870075438763	1567.06	787.62	1553.25	794.45	2.8864	3.0546
870075447095	1571.85	788.87	1562.98	802.34	2.9237	3.0582
870075455433	1576.35	808.56	1551.97	824.47	2.9037	3.1063
870075463766	1502.50	785.01	1509.60	817.34	2.8986	3.0557
870075472100	1469.61	760.85	1476.15	788.82	2.8802	3.0424
870075480432	1449.63	751.56	1450.68	791.99	2.8570	3.0759
870075488765	1412.41	762.67	1427.98	781.82	2.8249	3.0314
870075497099	1376.45	747.20	1394.53	764.43	2.8674	3.0512
870075505432	1322.56	898.64	1364.06	834.36	2.7739	3.0711
870075513764	1317.33	1312.09	1243.86	925.17	2.9554	2.3705
870075522099	NaN	NaN	NaN	NaN	NaN	NaN
870075530432	NaN	NaN	NaN	NaN	NaN	NaN
870075538772	NaN	NaN	NaN	NaN	NaN	NaN
870075547106	NaN	NaN	NaN	NaN	NaN	NaN
870075555440	NaN	NaN	NaN	NaN	NaN	NaN
870075563771	NaN	NaN	NaN	NaN	NaN	NaN
870075572105	NaN	NaN	NaN	NaN	NaN	NaN
870075580439	NaN	NaN	NaN	NaN	NaN	NaN
870075588778	NaN	NaN	NaN	NaN	NaN	NaN
870075597111	NaN	NaN	NaN	NaN	NaN	NaN
870075605445	NaN	NaN	1163.82	833.09	NaN	2.8988
870075613778	1101.93	951.31	1154.47	683.10	2.8051	3.0085
870075622111	1144.45	716.24	1169.41	617.09	2.7412	3.1021
870075630444	1172.89	645.48	1179.96	679.60	2.8770	3.0283
870075638777	1165.52	657.63	1181.14	676.02	2.8718	3.0486
870075647101	1171.48	648.48	1175.33	661.55	2.8773	3.0300
870075655434	1169.22	643.25	1172.06	667.77	2.8773	3.0591
870075663768	1176.47	644.61	1177.50	660.93	2.8934	3.0487
870075672102	1182.43	640.01	1179.69	664.60	2.9342	3.0689
870075680435	1179.39	630.17	1181.67	660.29	2.9425	3.0517
870075688768	1177.13	638.88	1181.28	662.44	2.9508	3.0651
870075697102	1175.54	635.77	1181.79	658.36	2.9384	3.0732
870075705435	1177.75	641.94	1178.61	661.83	2.9514	3.0475
870075713768	1178.81	639.37	1179.84	666.25	2.9382	3.0621
870075722105	1182.26	646.65	1179.23	660.66	2.9531	3.0667
870075730438	1181.07	647.40	1179.82	659.93	2.9671	3.0464
870075738771	1185.71	643.65	1182.63	658.86	2.9369	3.0649
870075747105	1183.91	645.38	1178.74	648.09	2.9323	3.0361
870075755438	1240.92	667.17	1234.00	685.30	2.9426	3.0805
870075763771	1265.14	666.59	1258.04	696.16	2.9199	3.0631
870075772104	1275.34	666.22	1256.21	707.01	2.9214	3.0457
870075780438	1272.67	663.97	1256.75	708.44	2.9069	3.0476
870075788772	1275.11	663.40	1261.15	704.49	2.9212	3.0472
870075797105	1273.56	672.28	1263.85	705.95	2.9333	3.0547
870075805437	1281.61	670.41	1265.12	711.81	2.9343	3.0407
870075813771	1275.53	665.55	1268.99	710.92	2.9119	3.0385
870075822104	1276.51	658.77	1268.30	720.07	2.9026	3.0594
870075830438	1272.86	664.89	1266.69	713.58	2.9461	3.0517
870075838771	1274.24	661.11	1269.10	717.65	2.9216	3.0740
870075847108	1275.80	665.52	1272.13	716.00	2.9444	3.0734
870075855441	1285.15	666.29	1274.75	714.76	2.9229	3.0686
870075863775	1278.96	663.43	1275.56	715.03	2.9333	3.0695
870075872108	1282.21	662.58	1274.36	711.65	2.9155	3.0531
870075880441	1284.27	676.16	1273.73	714.04	2.9732	3.0566
870075888774	1280.89	670.09	1275.63	714.95	2.9756	3.0725
870075897107	1286.35	664.18	1272.66	710.26	2.9526	3.0717
870075905439	1286.85	663.94	1273.07	712.38	2.9695	3.0703
