t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869257786644	1079.70	642.57	1094.01	623.48	3.0473	3.1673
869257794977	1048.63	649.96	1074.70	640.73	3.0348	3.1746
869257803311	1063.64	626.71	1081.22	635.83	3.0315	3.1823
869257811649	1070.27	632.76	1086.77	633.05	3.0299	3.1581
869257819981	1064.66	650.02	1080.90	637.79	3.0382	3.1622
869257828315	1066.46	646.92	1074.95	641.66	3.0514	3.1752
869257836649	1065.34	647.39	1072.60	652.53	3.0388	3.1697
869257844982	1072.65	663.38	1077.76	643.62	3.0506	3.1611
869257853314	1071.62	651.55	1078.24	652.61	3.0370	3.1697
869257861648	1074.24	648.14	1073.17	647.46	3.0354	3.1622
869257869981	1069.33	645.19	1076.23	644.38	3.0418	3.1721
869257878315	1074.09	645.07	1076.60	647.19	3.0231	3.1738
869257886648	1074.61	645.32	1071.64	648.49	3.0145	3.1678
869257894981	1071.02	639.57	1074.26	646.46	3.0060	3.1571
869257903314	1072.58	647.64	1077.51	641.30	3.0375	3.1599
869257911648	1067.27	659.25	1070.77	649.79	3.0458	3.1625
869257919981	1053.31	657.50	1080.24	660.16	3.0097	3.1691
869257928315	1047.32	664.15	1067.39	652.63	3.0513	3.1635
869257936646	1048.44	654.91	1072.64	654.84	3.0358	3.1660
869257944984	1080.20	656.74	1102.03	665.71	3.0264	3.1706
869257953317	1150.22	673.94	1193.93	664.42	3.0297	3.1604
869257961651	1242.94	671.14	1252.16	678.92	3.0169	3.1654
869257969984	1281.81	668.33	1273.57	686.61	3.0377	3.1754
869257978317	1282.51	675.82	1289.47	681.25	3.0582	3.1374
869257986652	1264.66	673.40	1284.58	689.68	3.0513	3.1345
869257994985	1277.98	660.79	1287.79	687.44	3.0120	3.1265
869258003318	1283.64	663.30	1290.31	691.51	3.0137	3.1375
869258011651	1282.33	684.45	1300.39	692.41	3.0307	3.1466
869258019984	1284.07	684.19	1298.21	698.73	3.0207	3.1406
869258028317	1286.22	685.60	1301.99	709.41	3.0336	3.1225
869258036650	1280.40	698.94	1309.94	694.51	3.0170	3.1588
869258044984	1255.99	827.44	1346.86	841.84	3.0547	2.7990
869258053318	1284.46	1251.69	NaN	NaN	3.0773	NaN
869258061651	1368.81	1396.74	NaN	NaN	1.8666	NaN
869258069987	NaN	NaN	NaN	NaN	NaN	NaN
869258078321	NaN	NaN	NaN	NaN	NaN	NaN
869258086652	NaN	NaN	NaN	NaN	NaN	NaN
869258094986	NaN	NaN	NaN	NaN	NaN	NaN
869258103319	NaN	NaN	NaN	NaN	NaN	NaN
869258111652	NaN	NaN	NaN	NaN	NaN	NaN
869258119986	NaN	NaN	NaN	NaN	NaN	NaN
869258128320	NaN	NaN	NaN	NaN	NaN	NaN
869258136652	NaN	NaN	NaN	NaN	NaN	NaN
869258144986	NaN	NaN	NaN	NaN	NaN	NaN
869258153320	NaN	NaN	NaN	NaN	NaN	NaN
869258161652	NaN	NaN	NaN	NaN	NaN	NaN
869258169985	NaN	NaN	1304.87	774.41	NaN	3.0655
869258178319	1250.33	682.06	1289.93	707.17	3.0638	3.1596
869258186651	1265.85	690.11	1306.80	673.34	3.0488	3.1988
869258194985	1266.04	722.53	1311.10	710.16	3.1128	3.1615
869258203326	1270.04	718.45	1310.68	708.09	3.1122	3.1645
869258211659	1281.58	705.59	1305.88	709.12	3.1175	3.1742
869258219992	1275.82	681.55	1293.73	703.85	3.0741	3.1961
869258228326	1276.68	698.56	1297.31	697.00	3.1327	3.1776
869258236659	1274.49	665.48	1294.02	696.81	3.0474	3.1939
869258244991	1272.56	692.88	1293.91	697.69	3.1331	3.1945
869258253325	1274.07	699.99	1291.12	700.12	3.1691	3.2087
869258261658	1280.00	678.62	1285.93	697.43	3.0783	3.2086
869258269991	1278.28	688.94	1289.00	709.63	3.1286	3.2196
869258278324	1279.22	725.79	1288.32	697.31	3.2100	3.1977
869258286658	1277.27	695.65	1286.21	693.65	3.1172	3.1759
869258294990	1269.64	693.60	1290.96	698.06	3.1124	3.2132
869258303323	1275.02	684.70	1290.51	691.48	3.0957	3.1942
869258311656	1273.61	687.77	1286.68	694.27	3.1165	3.2213
869258319989	1276.84	695.96	1289.25	689.10	3.1310	3.2127
869258328324	1277.34	666.52	1290.90	692.26	3.0716	3.2262
869258336662	1279.26	664.37	1296.23	699.38	3.0708	3.2292
869258344994	1288.09	665.03	1290.08	694.93	3.0592	3.2268
869258353328	1288.17	708.42	1291.95	688.15	3.1770	3.2176
869258361661	1283.76	659.91	1287.06	694.19	3.0836	3.2448
869258369995	1286.71	690.02	1282.98	692.97	3.1310	3.2258
869258378328	1297.94	677.97	1284.61	693.72	3.1297	3.2305
869258386662	1292.69	702.62	1284.37	696.68	3.1580	3.2209
869258394995	1292.67	676.97	1278.32	704.44	3.1148	3.2517
869258403327	1295.21	667.00	1279.32	705.34	3.0835	3.2434
869258411661	1292.26	683.47	1278.60	696.56	3.1107	3.2256
869258419994	1294.91	679.42	1278.90	693.86	3.1180	3.2220
869258428327	1290.66	670.70	1279.57	693.11	3.0986	3.2279
869258436661	1290.90	668.79	1280.99	695.98	3.0972	3.2293
869258444994	1283.97	688.78	1285.45	685.51	3.1347	3.2218
869258453327	1285.17	713.02	1283.21	693.19	3.1976	3.2396
869258461664	1280.42	671.74	1287.12	693.45	3.0952	3.2242
869258469997	1284.26	676.85	1277.80	693.61	3.1139	3.2473
869258478329	1284.30	673.07	1280.78	698.25	3.0980	3.2720
869258486662	1278.64	671.99	1277.97	700.65	3.1022	3.2526
869258494995	1278.44	661.99	1283.44	694.64	3.0918	3.2448
869258503328	1271.47	676.55	1282.58	696.51	3.0990	3.2718
869258511661	1283.13	713.18	1286.60	690.66	3.1972	3.2500
869258519996	1270.32	704.50	1275.84	694.35	3.1710	3.2619
869258528328	1259.82	702.32	1267.88	690.16	3.1826	3.2480
869258536663	1268.29	685.57	1276.89	689.65	3.1432	3.2392
869258544996	1271.04	689.86	1274.80	693.50	3.1461	3.2604
869258553327	1277.07	683.88	1278.50	700.02	3.1606	3.2698
869258561660	1270.01	691.50	1276.71	690.88	3.1696	3.2572
869258569994	1269.13	696.20	1276.41	699.47	3.1885	3.2657
869258578328	1271.08	708.79	1279.34	697.45	3.2257	3.2461
869258586662	1268.80	702.21	1274.06	700.75	3.2102	3.2635
869258595000	1269.46	702.12	1278.44	715.93	3.1971	3.3192
869258603333	1266.07	699.72	1284.63	692.37	3.1897	3.2676
869258611666	1267.44	702.62	1275.38	711.29	3.2013	3.3100
869258620001	1267.88	702.04	1275.62	697.12	3.2048	3.2885
869258628333	1270.36	705.67	1280.00	698.41	3.2204	3.2806
869258636666	1273.74	704.09	1277.72	697.90	3.2221	3.2891
869258645000	1280.64	704.89	1280.84	702.97	3.2045	3.2945
869258653333	1275.82	710.74	1281.20	697.12	3.2231	3.2899
869258661667	1272.87	702.08	1282.46	706.36	3.2309	3.2914
