t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870109689557	1099.23	809.97	1134.04	831.08	2.7890	2.9848
870109697882	1192.97	763.58	1203.25	846.83	2.8204	3.0542
870109706216	1240.33	760.12	1249.41	768.65	2.8511	2.9515
870109714549	1254.04	756.16	1256.48	769.55	2.8420	2.9767
870109722883	1254.40	764.80	1252.71	763.76	2.8703	2.9595
870109731215	1250.75	764.47	1247.95	768.52	2.8650	2.9522
870109739549	1246.33	774.60	1255.88	766.25	2.8819	2.9512
870109747882	1249.16	780.67	1267.24	777.19	2.8880	2.9488
870109756215	1246.37	779.12	1260.73	777.95	2.8651	2.9494
870109764548	1248.48	787.62	1260.00	771.62	2.8546	2.8908
870109772881	1266.38	777.06	1264.89	787.69	2.8466	2.8954
870109781215	1289.55	750.61	1299.64	767.59	2.8179	2.9389
870109789547	1296.98	755.52	1349.22	851.50	2.8565	2.7229
870109797888	1287.82	870.45	NaN	NaN	2.6161	NaN
870109806221	1474.48	1178.33	NaN	NaN	2.3336	NaN
870109814556	NaN	NaN	NaN	NaN	NaN	NaN
870109822889	NaN	NaN	NaN	NaN	NaN	NaN
870109831222	NaN	NaN	NaN	NaN	NaN	NaN
870109839554	NaN	NaN	NaN	NaN	NaN	NaN
870109847888	NaN	NaN	NaN	NaN	NaN	NaN
870109856221	NaN	NaN	NaN	NaN	NaN	NaN
870109864554	NaN	NaN	NaN	NaN	NaN	NaN
870109872888	NaN	NaN	NaN	NaN	NaN	NaN
870109881222	NaN	NaN	NaN	NaN	NaN	NaN
870109889554	NaN	NaN	NaN	NaN	NaN	NaN
870109897888	NaN	NaN	NaN	NaN	NaN	NaN
870109906222	NaN	NaN	NaN	NaN	NaN	NaN
870109914554	1321.83	1106.57	NaN	NaN	2.8362	NaN
870109922887	1274.78	830.79	NaN	NaN	2.5610	NaN
870109931225	1273.40	828.82	NaN	NaN	2.8770	NaN
870109939557	1276.30	704.89	1337.41	826.59	2.8677	2.6561
870109947891	1276.23	683.84	1314.06	735.08	2.8791	2.8820
870109956225	1283.01	699.27	1307.47	668.41	2.8377	2.9898
870109964558	1281.34	702.64	1308.56	713.56	2.8691	2.9702
870109972890	1284.77	693.96	1316.16	723.01	2.8819	2.9360
870109981224	1283.92	689.00	1315.68	713.90	2.9202	2.9280
870109989557	1289.66	684.45	1312.07	716.28	2.9263	2.9392
870109997890	1280.58	681.03	1313.60	713.36	2.9073	2.9438
870110006223	1277.79	680.09	1306.55	703.57	2.9202	2.9385
870110014557	1277.99	678.60	1310.04	699.50	2.9072	2.9799
870110022890	1279.95	686.33	1304.78	701.18	2.9317	2.9726
870110031223	1282.98	678.21	1301.24	703.71	2.9000	2.9568
870110039556	1284.64	675.75	1301.29	707.36	2.9119	2.9619
870110047889	1282.26	672.45	1298.90	710.73	2.9211	2.9843
870110056223	1291.00	669.26	1302.10	709.27	2.8865	2.9940
870110064561	1287.10	671.41	1298.63	707.59	2.8847	2.9650
870110072893	1284.46	677.29	1297.53	700.80	2.9128	2.9639
870110081225	1287.02	677.84	1298.35	703.88	2.9073	2.9893
870110089559	1288.37	670.09	1292.69	707.27	2.8940	2.9780
870110097892	1285.51	677.97	1293.25	706.19	2.8823	2.9957
870110106225	1286.11	686.79	1292.10	705.12	2.9140	2.9570
870110114558	1284.84	676.69	1295.81	702.60	2.8964	2.9722
870110122892	1290.74	677.20	1287.27	708.66	2.8928	2.9657
870110131225	1291.36	686.56	1289.88	704.62	2.9395	2.9862
870110139558	1288.31	692.21	1287.91	712.94	2.9079	2.9984
870110147892	1282.29	685.51	1286.61	708.45	2.9059	2.9909
870110156224	1285.88	686.17	1289.22	703.00	2.9229	2.9763
870110164558	1292.91	687.84	1289.10	711.04	2.9310	3.0015
870110172891	1290.26	680.56	1291.99	713.21	2.9400	3.0139
870110181224	1267.03	690.25	1262.47	709.58	2.9529	3.0044
870110189558	1269.27	688.81	1263.40	712.22	2.9552	3.0011
870110197891	1272.23	690.22	1271.34	709.84	2.9560	3.0270
870110206225	1274.49	691.33	1275.68	711.47	2.9726	3.0332
870110214558	1268.96	690.01	1268.07	711.97	2.9571	3.0359
870110222892	1270.38	693.92	1265.25	711.30	2.9818	3.0449
870110231225	1268.98	695.19	1263.67	711.80	2.9776	3.0374
870110239558	1267.85	682.60	1264.02	716.50	2.9621	3.0563
870110247891	1270.80	692.95	1262.79	713.58	2.9929	3.0472
870110256224	1270.00	686.52	1266.32	713.31	2.9707	3.0598
870110264558	1265.47	685.36	1265.40	715.25	2.9797	3.0607
870110272891	1267.36	693.73	1265.92	710.63	2.9798	3.0534
870110281224	1265.89	684.56	1262.89	714.83	2.9719	3.0605
870110289558	1268.61	686.82	1262.71	716.20	2.9731	3.0698
870110297891	1266.32	687.44	1268.35	712.69	2.9755	3.0775
870110306224	1271.23	684.17	1265.67	714.82	2.9812	3.0779
870110314557	1273.72	676.76	1264.04	715.55	2.9873	3.0800
870110322899	1278.15	676.54	1259.58	726.32	2.9861	3.1239
870110331232	1270.12	676.24	1267.44	711.50	2.9693	3.0712
870110339566	1275.38	676.14	1277.07	709.26	2.9611	3.0777
870110347899	1283.78	679.85	1285.03	716.65	2.9846	3.1044
870110356232	1276.17	681.12	1278.97	719.55	3.0021	3.0963
870110364565	1275.91	679.01	1282.36	710.16	2.9843	3.0961
870110372899	1281.50	677.58	1276.84	720.38	2.9937	3.0940
870110381232	1282.04	690.28	1274.27	723.16	3.0225	3.1090
870110389566	1281.55	679.95	1277.27	721.81	3.0049	3.1043
870110397898	1283.37	686.27	1278.94	725.26	3.0049	3.1086
870110406231	1282.29	676.09	1278.87	723.01	2.9988	3.1084
870110414565	1282.08	681.49	1283.31	728.10	3.0138	3.1141
870110422898	1285.84	683.43	1279.93	723.61	3.0095	3.1208
870110431231	1285.39	678.84	1283.57	720.68	3.0102	3.1044
870110439565	1286.03	681.22	1285.67	721.15	3.0218	3.0913
870110447897	1281.23	688.97	1280.86	727.20	3.0114	3.1013
870110456235	1281.56	682.24	1276.88	721.60	3.0102	3.1118
870110464569	1279.45	682.88	1280.15	718.69	3.0258	3.0924
870110472902	1280.15	696.39	1283.09	725.93	3.0277	3.1008
870110481234	1283.59	688.14	1277.73	712.24	3.0113	3.0843
870110489568	1280.01	690.54	1276.14	719.00	3.0026	3.0721
870110497900	1279.16	690.21	1275.66	715.37	3.0215	3.0749
870110506234	1280.07	691.85	1277.73	718.43	3.0186	3.0736
870110514568	1269.00	691.80	1280.75	716.91	3.0021	3.0657
870110522901	1274.55	692.46	1282.28	713.81	3.0078	3.0613
870110531234	1277.91	697.04	1277.29	716.46	2.9903	3.0632
870110539567	1273.52	693.80	1281.77	717.09	2.9841	3.0644
870110547901	1270.89	696.15	1273.92	723.66	3.0057	3.0890
870110556233	1270.37	696.03	1270.39	741.49	2.9815	3.1064
870110564567	1266.81	694.98	1278.94	723.59	2.9697	3.0604
870110572899	1273.51	700.20	1278.13	720.15	2.9904	3.0557
870110581233	1267.44	695.94	1275.49	725.52	2.9774	3.0585
870110589572	1271.76	701.64	1278.76	722.10	2.9850	3.0507
870110597905	1271.23	704.31	1272.89	722.62	2.9797	3.0405
870110606238	1271.44	696.54	1282.04	719.30	2.9633	3.0277
870110614571	1274.33	701.59	1273.86	722.12	2.9523	3.0338
870110622904	1275.65	705.19	1283.09	725.79	2.9824	3.0266
870110631238	1282.34	704.79	1281.99	728.69	2.9699	3.0501
870110639570	1277.08	703.36	1285.64	728.54	3.0029	3.0171
870110647904	1280.20	698.89	1281.81	719.54	2.9544	3.0160
870110656237	1279.97	698.15	1287.86	731.54	2.9546	3.0277
870110664570	1286.42	705.61	1281.02	721.39	2.9518	3.0167
870110672904	1287.77	702.78	1279.95	728.67	2.9631	3.0201
870110681237	1289.84	690.85	1283.27	728.60	2.9308	3.0153
870110689570	1285.80	697.70	1282.64	730.74	2.9328	3.0263
870110697903	1288.34	695.52	1283.83	732.40	2.9363	3.0245
870110706237	1294.60	697.62	1285.45	737.21	2.9261	3.0364
870110714576	1292.48	697.37	1283.74	733.49	2.9485	3.0310
870110722909	1290.20	694.48	1282.04	733.49	2.9341	3.0070
870110731242	1300.56	704.80	1286.27	732.79	2.9280	3.0052
870110739576	1297.06	701.23	1281.21	726.07	2.9217	3.0002
870110747909	1292.88	705.94	1286.26	727.33	2.9435	2.9828
870110756243	1297.52	711.11	1282.01	723.15	2.9451	2.9805
870110764576	1300.22	704.23	1283.10	722.68	2.9146	2.9869
870110772910	1302.59	703.11	1286.98	729.72	2.9375	2.9812
870110781242	1297.40	703.38	1285.02	725.98	2.8957	2.9745
870110789576	1294.51	703.40	1285.62	734.63	2.9095	2.9832
870110797908	1296.74	704.15	1290.69	731.98	2.9110	2.9838
870110806242	1302.29	706.31	1284.98	731.72	2.8934	2.9797
870110814575	1298.03	700.69	1288.53	728.53	2.8661	2.9660
870110822908	1272.98	711.80	1279.16	732.33	2.8840	2.9561
870110831242	1209.25	720.10	1209.42	721.01	2.8896	2.9350
870110839575	1124.68	714.29	1152.44	735.93	2.8770	2.9426
870110847911	1111.42	714.08	1117.16	742.60	2.8840	2.9576
870110856243	1057.09	732.97	1053.85	747.78	2.8883	2.9426
870110864577	1055.62	720.99	1041.58	745.37	2.8530	2.9210
870110872910	1062.08	724.57	1052.00	744.81	2.8510	2.9220
870110881243	1056.64	727.52	1047.20	739.64	2.8484	2.8899
870110889576	1058.56	719.76	1048.16	744.67	2.8169	2.9150
870110897910	1054.64	720.18	1046.59	748.14	2.8166	2.8997
870110906243	1058.29	719.77	1045.58	750.20	2.8079	2.9061
870110914576	1053.43	721.39	1048.37	743.85	2.8003	2.8863
870110922909	1056.63	721.60	1046.58	743.47	2.7800	2.8989
870110931242	1060.90	716.26	1044.58	753.05	2.7631	2.9017
870110939576	1049.94	720.02	1054.59	744.32	2.7743	2.8704
870110947909	1051.47	728.76	1046.91	744.18	2.7757	2.8518
870110956241	1047.17	720.49	1050.57	746.13	2.7946	2.8743
870110964575	1041.79	716.43	1047.60	738.96	2.7784	2.8427
870110972908	1041.43	712.95	1048.42	738.38	2.7720	2.8468
