t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868923979148	1415.68	487.39	1414.25	478.19	3.2249	3.4424
868923987481	1422.24	491.97	1412.01	479.16	3.2423	3.4296
868923995814	1411.73	485.53	1410.62	475.35	3.2279	3.4283
868924004148	1415.25	490.32	1408.36	476.34	3.2306	3.4252
868924012481	1407.17	480.83	1406.17	480.87	3.2213	3.4465
868924020814	1408.31	484.05	1399.72	475.42	3.2366	3.4255
868924029147	1415.22	487.33	1401.56	481.73	3.2274	3.4368
868924037480	1417.78	485.61	1398.54	482.16	3.2411	3.4163
868924045813	1408.72	489.47	1402.61	476.60	3.2193	3.4046
868924054147	1413.42	486.17	1403.34	477.01	3.2457	3.4170
868924062480	1419.04	487.21	1400.78	481.92	3.2312	3.4304
868924070813	1419.26	486.18	1401.94	476.34	3.2270	3.4224
868924079147	1409.98	486.68	1404.02	479.28	3.2315	3.4150
868924087480	1421.06	487.67	1399.77	478.89	3.2458	3.4231
868924095817	1413.04	482.61	1414.43	477.88	3.2338	3.4008
868924104151	1403.34	508.75	1401.82	482.30	3.2508	3.4164
868924112483	1399.84	495.09	1424.99	494.85	3.2306	3.4151
868924120816	1378.34	525.49	1391.28	505.72	3.2242	3.3993
868924129150	1329.33	531.26	1377.79	536.65	3.2123	3.3828
868924137483	1307.57	569.17	1342.21	544.61	3.2106	3.3944
868924145816	1267.50	558.67	1345.15	532.43	3.2099	3.3978
868924154150	1233.07	804.87	1328.32	812.79	2.7094	3.1896
868924162483	1318.05	1223.73	NaN	NaN	2.2128	NaN
868924170816	NaN	NaN	NaN	NaN	NaN	NaN
868924179149	NaN	NaN	NaN	NaN	NaN	NaN
868924187481	NaN	NaN	NaN	NaN	NaN	NaN
868924195815	NaN	NaN	NaN	NaN	NaN	NaN
868924204149	NaN	NaN	NaN	NaN	NaN	NaN
868924212482	NaN	NaN	NaN	NaN	NaN	NaN
868924220815	NaN	NaN	NaN	NaN	NaN	NaN
868924229154	NaN	NaN	NaN	NaN	NaN	NaN
868924237486	NaN	NaN	NaN	NaN	NaN	NaN
868924245820	NaN	NaN	1161.96	715.83	NaN	3.3828
868924254153	NaN	NaN	1171.71	750.22	NaN	3.3133
868924262485	1133.34	846.43	1155.93	771.81	3.1443	3.4221
868924270819	1149.79	742.85	1163.25	847.12	3.1490	3.5293
868924279153	1145.87	786.82	1154.92	823.17	3.1500	3.4893
868924287494	1134.55	793.32	1155.66	831.53	3.1841	3.5547
868924295819	1135.94	762.29	1165.06	807.72	3.1364	3.5288
868924304153	1128.84	767.33	1155.71	806.32	3.1972	3.5328
868924312485	1127.49	762.21	1159.99	805.38	3.2066	3.5447
868924320819	1128.17	725.52	1160.56	767.57	3.1417	3.4835
868924329153	1137.51	763.20	1163.39	795.12	3.2534	3.5509
868924337486	1145.56	731.64	1165.42	787.13	3.1936	3.5466
868924345818	1152.78	703.25	1162.91	780.87	3.1326	3.5285
868924354157	1148.48	722.65	1158.82	787.96	3.1824	3.5278
868924362489	1151.33	726.82	1159.08	784.81	3.2204	3.5266
868924370823	1151.06	705.42	1163.49	766.62	3.1547	3.4824
868924379156	1156.62	713.98	1161.21	778.57	3.1771	3.5221
868924387489	1207.12	735.24	1201.11	789.06	3.2724	3.5925
868924395823	1260.81	647.74	1271.77	674.25	3.2178	3.4489
868924404156	1275.08	652.22	1289.84	652.40	3.2522	3.4594
868924412490	1286.94	630.16	1271.91	657.93	3.2371	3.4913
868924420822	1281.33	634.38	1274.53	650.59	3.2495	3.4619
868924429155	1276.03	628.37	1279.12	653.63	3.2502	3.4568
868924437489	1282.67	629.39	1285.47	657.04	3.2641	3.4690
868924445823	1285.95	647.02	1290.50	662.67	3.2816	3.4634
868924454155	1280.01	647.45	1280.65	655.20	3.2586	3.4757
868924462488	1289.05	653.76	1288.95	654.41	3.2915	3.4613
868924470822	1280.06	638.62	1289.05	660.71	3.2621	3.4743
868924479155	1288.54	646.65	1285.42	680.95	3.2817	3.5285
868924487493	1289.08	645.52	1286.91	674.97	3.2735	3.4962
868924495827	1285.21	658.47	1290.10	684.75	3.3146	3.5114
868924504159	1281.57	659.70	1290.65	687.18	3.3152	3.5385
868924512492	1271.88	646.76	1284.94	677.56	3.2899	3.5141
868924520826	1275.53	676.28	1291.20	680.11	3.3677	3.5233
868924529159	1272.11	633.84	1284.24	666.61	3.2726	3.4878
868924537492	1283.48	674.12	1284.85	684.87	3.3698	3.5341
868924545826	1282.16	685.84	1285.87	702.51	3.3772	3.5842
868924554159	1281.84	652.22	1289.82	667.82	3.3127	3.5026
868924562492	1276.92	641.40	1291.06	684.62	3.2864	3.5719
868924570826	1273.26	641.76	1287.76	668.40	3.2863	3.5166
868924579158	1277.51	633.52	1286.32	678.35	3.2737	3.5449
868924587492	1282.84	643.11	1288.13	673.06	3.2966	3.5437
868924595825	1287.33	638.90	1287.95	693.88	3.3002	3.6074
868924604159	1288.63	632.33	1283.98	704.50	3.2756	3.6203
868924612491	1288.98	643.21	1280.49	721.18	3.3040	3.6474
868924620829	1289.79	635.80	1282.65	698.86	3.3163	3.5968
868924629162	1296.08	629.98	1281.66	709.19	3.3026	3.6340
868924637495	1290.53	621.59	1288.10	687.81	3.2771	3.5833
868924645829	1291.31	628.68	1284.03	697.47	3.3026	3.5943
868924654162	1287.74	626.26	1279.44	738.29	3.2761	3.6807
868924662495	1288.06	632.71	1282.52	727.33	3.2939	3.6454
868924670828	1289.98	629.83	1279.37	738.34	3.2815	3.6616
868924679161	1287.14	636.42	1281.10	722.82	3.2753	3.6461
868924687494	1288.04	638.94	1283.76	721.92	3.2678	3.6546
868924695827	1284.49	640.17	1286.71	730.21	3.2777	3.6668
868924704161	1281.61	638.58	1283.94	730.04	3.2556	3.6723
868924712494	1280.03	636.71	1281.89	724.94	3.2724	3.6549
868924720827	1292.38	655.23	1286.58	702.89	3.3053	3.6071
868924729161	1289.58	640.85	1282.73	711.78	3.2519	3.6416
868924737493	1286.52	639.77	1292.35	703.35	3.2486	3.6055
868924745829	1286.30	639.87	1288.78	706.44	3.2465	3.6233
868924754162	1292.53	644.53	1284.81	691.53	3.2625	3.5810
868924762495	1290.20	644.42	1289.71	689.82	3.2585	3.5710
868924770828	1285.68	661.70	1285.45	707.25	3.2733	3.6214
868924779162	1284.42	648.96	1294.86	692.90	3.2714	3.5797
868924787496	1293.31	644.59	1291.63	706.77	3.2634	3.6071
868924795828	1294.31	649.96	1289.28	699.82	3.2709	3.5838
868924804162	1292.17	654.27	1286.66	726.47	3.2690	3.6424
868924812495	1294.07	642.66	1282.74	724.69	3.2637	3.6153
868924820827	1291.64	668.75	1280.73	748.10	3.3121	3.6862
868924829161	1296.35	650.49	1284.58	732.57	3.2484	3.6483
868924837494	1291.24	646.13	1282.46	716.46	3.2286	3.6134
868924845827	1296.42	650.11	1285.90	679.54	3.2526	3.4996
868924854161	1288.75	660.28	1284.46	679.07	3.2549	3.4977
868924862494	1296.15	658.01	1284.73	696.09	3.2520	3.5310
868924870828	1298.15	668.03	1279.02	712.16	3.2708	3.5635
868924879168	1295.66	691.92	1278.33	726.13	3.3180	3.5893
868924887501	1295.79	697.71	1281.89	712.70	3.3254	3.5567
868924895833	1292.03	689.53	1273.15	736.19	3.3057	3.6075
868924904167	1293.97	690.27	1276.58	704.45	3.2926	3.5324
868924912501	1293.91	692.88	1280.71	725.33	3.3123	3.5652
868924920833	1295.75	690.85	1271.49	721.40	3.3204	3.5748
868924929167	1294.20	671.90	1274.85	701.99	3.2341	3.5153
868924937500	1279.16	658.89	1265.95	694.56	3.2274	3.5393
868924945833	1283.78	654.51	1269.93	711.90	3.2366	3.5578
868924954167	1288.58	684.56	1272.56	707.30	3.3048	3.5596
868924962500	1288.76	677.21	1264.58	715.90	3.2673	3.5586
868924970833	1280.00	685.02	1269.10	713.86	3.2820	3.5489
868924979166	1286.94	671.02	1261.69	699.47	3.2495	3.5033
868924987499	1286.92	662.84	1270.56	665.78	3.2170	3.4442
868924995833	1283.78	660.84	1267.65	701.83	3.2144	3.5143
868925004166	1280.82	673.06	1269.89	681.02	3.2209	3.4609
868925012504	1283.23	666.78	1273.41	675.74	3.2080	3.4334
