t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869407090068	1430.74	534.54	1443.31	545.69	3.4140	3.4749
869407098402	1424.01	533.34	1444.16	544.33	3.3917	3.4504
869407106742	1421.00	531.72	1445.96	547.81	3.3699	3.4633
869407115076	1427.40	524.98	1447.37	548.97	3.3891	3.4454
869407123409	1424.68	524.80	1442.01	546.50	3.3978	3.4381
869407131742	1424.83	535.02	1444.34	548.47	3.3963	3.4410
869407140076	1421.86	528.07	1442.89	545.09	3.3819	3.4283
869407148409	1427.67	523.26	1439.76	549.75	3.3748	3.4196
869407156742	1428.70	534.48	1443.81	550.10	3.3992	3.4396
869407165075	1427.95	533.39	1435.67	551.73	3.3743	3.4292
869407173408	1428.76	542.77	1431.32	538.56	3.3772	3.3934
869407181741	1428.04	547.66	1438.72	556.80	3.3766	3.4195
869407190074	1428.93	543.30	1439.79	545.27	3.3781	3.3965
869407198408	1416.79	550.16	1432.04	555.37	3.3562	3.4132
869407206741	1427.11	561.09	1442.94	566.77	3.3808	3.4086
869407215074	1430.74	569.00	1440.34	577.69	3.3745	3.4192
869407223408	1430.86	560.90	1446.88	586.50	3.3545	3.4120
869407231741	1395.08	575.41	1418.36	587.49	3.3873	3.3907
869407240078	1330.57	575.63	1371.54	612.01	3.3456	3.3580
869407248410	1372.70	972.63	NaN	NaN	2.8438	NaN
869407256743	1315.10	1369.76	NaN	NaN	1.7142	NaN
869407265076	NaN	NaN	NaN	NaN	NaN	NaN
869407273410	NaN	NaN	NaN	NaN	NaN	NaN
869407281743	NaN	NaN	NaN	NaN	NaN	NaN
869407290077	NaN	NaN	NaN	NaN	NaN	NaN
869407298410	NaN	NaN	NaN	NaN	NaN	NaN
869407306743	NaN	NaN	NaN	NaN	NaN	NaN
869407315076	NaN	NaN	NaN	NaN	NaN	NaN
869407323410	1262.03	1052.80	NaN	NaN	3.1767	NaN
869407331742	1260.18	746.35	1291.90	712.25	3.1682	3.3177
869407340075	1257.85	654.38	1285.85	663.29	3.2630	3.3551
869407348418	1267.90	719.28	1281.16	713.40	3.3620	3.3379
869407356742	1260.73	702.07	1288.29	699.31	3.3415	3.3600
869407365087	1267.46	695.14	1279.06	695.73	3.3670	3.3506
869407373412	1261.89	698.01	1283.33	689.53	3.3758	3.3422
869407381745	1251.58	656.02	1283.08	679.45	3.3119	3.3412
869407390078	1260.50	661.11	1284.26	677.69	3.3203	3.3493
869407398411	1257.47	665.46	1291.15	674.95	3.3159	3.3450
869407406744	1258.87	657.16	1294.66	677.18	3.3016	3.3292
869407415078	1272.73	667.61	1298.68	665.95	3.3338	3.3295
869407423411	1272.22	673.80	1294.12	671.65	3.3331	3.3451
869407431744	1273.99	664.78	1299.64	679.04	3.3195	3.3544
869407440078	1280.13	662.89	1293.53	676.26	3.3127	3.3582
869407448411	1277.96	682.52	1289.67	681.19	3.3529	3.3668
869407456744	1278.77	664.93	1291.30	672.18	3.3178	3.3681
869407465077	1284.07	667.40	1276.54	720.95	3.3208	3.4598
869407473411	1283.09	667.76	1271.92	679.85	3.3228	3.3611
869407481744	1290.43	681.75	1273.11	688.51	3.3501	3.3750
869407490076	1285.06	664.80	1277.82	677.80	3.3147	3.3613
869407498418	1279.94	655.79	1274.09	682.62	3.3062	3.3808
869407506752	1292.89	680.19	1274.62	679.54	3.3597	3.3882
869407515085	1288.63	688.86	1278.06	682.21	3.3922	3.4039
869407523418	1291.55	662.43	1279.37	683.08	3.3105	3.3869
869407531752	1287.59	682.46	1286.60	684.31	3.3710	3.3877
869407540085	1286.28	659.66	1277.38	684.88	3.3253	3.4186
869407548418	1290.93	679.98	1279.70	684.27	3.3542	3.4009
869407556752	1290.90	724.62	1275.71	682.10	3.4760	3.3965
869407565085	1292.00	731.11	1268.42	679.50	3.5005	3.3919
869407573417	1285.63	714.97	1276.30	681.27	3.4598	3.3968
869407581751	1286.54	705.41	1273.21	688.89	3.4586	3.4220
869407590085	1281.40	645.79	1272.25	689.92	3.3122	3.4232
869407598417	1301.55	719.46	1296.90	691.23	3.5013	3.4208
869407606751	1307.93	740.82	1306.73	698.05	3.5194	3.4274
869407615084	1300.40	732.16	1296.30	699.80	3.4866	3.4360
869407623417	1293.72	705.57	1295.48	691.02	3.4693	3.4354
869407631753	1298.98	735.56	1295.97	694.75	3.5059	3.4514
869407640095	1297.48	703.52	1299.18	696.12	3.4593	3.4486
869407648419	1302.27	735.35	1297.70	698.55	3.5406	3.4584
869407656760	1303.43	722.80	1302.80	698.41	3.5136	3.4529
869407665086	1297.74	702.49	1293.98	694.00	3.4633	3.4583
869407673427	1300.36	735.41	1296.26	698.21	3.5557	3.4639
869407681760	1304.84	722.08	1293.18	698.88	3.5159	3.4719
869407690085	1301.59	729.25	1305.58	693.89	3.5434	3.4779
869407698427	1302.10	727.30	1300.62	688.85	3.5476	3.4592
869407706761	1296.37	730.15	1295.87	695.31	3.5494	3.4800
869407715094	1300.42	728.83	1295.40	691.91	3.5621	3.4816
869407723427	1301.45	729.39	1297.69	689.22	3.5561	3.4645
869407731759	1289.30	727.15	1290.79	705.95	3.5626	3.5126
869407740092	1291.32	731.19	1286.17	711.04	3.5506	3.5275
869407748426	1292.31	737.71	1287.03	705.57	3.5720	3.5312
869407756760	1289.02	740.01	1280.46	707.31	3.5582	3.5174
869407765095	1290.52	738.95	1280.14	717.35	3.5710	3.5294
869407773429	1286.41	739.08	1277.09	736.95	3.5651	3.6019
869407781762	1291.24	737.52	1277.18	713.33	3.5577	3.5545
869407790096	1292.70	726.86	1279.54	733.04	3.5499	3.5993
869407798421	1289.63	734.09	1282.02	727.85	3.5613	3.5794
869407806762	1287.99	736.76	1278.73	715.14	3.5677	3.5377
869407815086	1291.36	707.49	1282.67	704.02	3.5107	3.5346
869407823419	1289.36	731.95	1281.68	744.43	3.5544	3.6425
869407831762	1294.70	732.63	1279.69	755.59	3.5524	3.6637
869407840095	1295.50	736.75	1278.69	708.43	3.5536	3.5573
869407848419	1289.69	722.86	1279.28	719.42	3.5323	3.5827
869407856753	1296.93	733.61	1281.61	711.49	3.5689	3.5566
869407865095	1298.23	736.30	1276.71	732.56	3.5608	3.6131
869407873428	1301.95	733.96	1283.32	741.66	3.5858	3.6344
869407881762	1296.76	732.70	1283.18	719.65	3.5582	3.5452
869407890101	1299.41	737.73	1287.36	743.10	3.5724	3.6258
869407898434	1296.47	737.51	1278.02	756.51	3.5788	3.6474
869407906768	1297.03	739.86	1282.97	716.21	3.5829	3.5751
869407915101	1291.05	739.44	1282.25	733.29	3.5840	3.6143
869407923434	1295.89	742.08	1281.26	739.20	3.5886	3.6089
869407931767	1298.02	750.38	1287.03	705.47	3.5802	3.5521
869407940100	1301.61	749.05	1285.05	719.65	3.5797	3.5688
869407948434	1305.30	740.39	1291.36	692.50	3.5546	3.5132
869407956759	1298.72	746.41	1288.09	725.54	3.5701	3.5873
869407965101	1298.85	754.17	1288.97	717.80	3.5797	3.5745
869407973425	1297.23	753.07	1294.32	708.36	3.5927	3.5350
869407981757	1302.52	742.61	1293.18	693.43	3.5797	3.5028
869407990100	1293.62	734.59	1290.54	707.38	3.5536	3.5363
869407998433	1289.70	740.78	1291.36	732.91	3.5711	3.5842
869408006766	1296.98	748.63	1289.73	707.36	3.5816	3.5278
869408015099	1297.24	742.94	1295.07	706.05	3.5530	3.5308
869408023428	1296.42	745.34	1284.80	733.48	3.5665	3.5788
869408031770	1287.44	750.36	1295.60	707.16	3.5655	3.5218
869408040103	1291.74	741.56	1291.42	706.73	3.5573	3.5111
869408048437	1287.99	713.57	1290.05	701.37	3.4906	3.4858
869408056769	1281.94	741.67	1286.41	707.40	3.5252	3.4891
869408065102	1280.88	742.86	1288.51	694.49	3.5303	3.4604
869408073436	1278.14	731.01	1291.55	699.92	3.4883	3.4501
869408081769	1267.16	765.09	1245.96	782.18	3.4943	3.5737
869408090094	1264.81	773.02	1240.90	780.82	3.4715	3.4986
869408098427	1258.79	750.87	1254.16	761.39	3.3829	3.4532
869408106769	1257.86	762.45	1257.82	775.89	3.4011	3.4724
869408115094	1249.82	716.92	1256.16	733.33	3.3224	3.3670
869408123427	1260.31	768.03	1255.16	734.36	3.4020	3.3466
869408131761	1255.00	749.29	1262.06	762.70	3.3230	3.3993
869408140093	1255.94	776.45	1269.15	764.71	3.3772	3.3947
869408148426	1252.48	774.78	1263.45	740.95	3.3629	3.3131
869408156765	1253.85	769.94	1260.43	767.73	3.3440	3.3486
869408165098	1247.55	731.11	1256.51	749.71	3.2486	3.2958
869408173432	1251.96	735.12	1254.68	777.76	3.2392	3.3324
869408181764	1265.47	766.18	1250.58	757.18	3.2974	3.2843
869408190098	1260.97	779.17	1255.54	753.35	3.3275	3.2708
869408198431	1263.08	776.73	1253.07	742.40	3.2967	3.2534
869408206764	1264.88	765.37	1252.97	738.78	3.2746	3.2295
869408215098	1257.21	774.73	1253.96	757.12	3.3033	3.2787
869408223430	1262.58	767.99	1256.39	744.92	3.2589	3.2307
869408231763	1262.85	769.95	1258.26	746.49	3.2547	3.2166
869408240097	1255.24	755.09	1253.85	771.02	3.2218	3.2676
869408248430	1260.28	771.49	1249.63	747.43	3.2502	3.2047
869408256764	1269.00	770.05	1246.93	743.47	3.2449	3.2010
869408265097	1236.23	733.01	1252.25	740.62	3.1872	3.2157
869408273438	1224.83	655.41	1238.62	687.95	3.1196	3.2350
869408281769	1209.11	611.90	1239.23	628.68	3.1910	3.2498
869408290102	1212.43	538.61	1236.96	545.60	3.1866	3.2385
869408298435	1220.09	500.53	1253.50	509.61	3.2140	3.2527
869408306776	1237.27	469.46	1248.80	478.46	3.2141	3.2526
869408315100	1234.15	459.99	1250.57	463.88	3.2120	3.2547
869408323443	1244.80	467.03	1248.69	468.30	3.2165	3.2507
869408331767	1231.95	463.56	1254.80	465.51	3.2162	3.2644
869408340101	1234.67	455.84	1249.42	458.29	3.2143	3.2510
869408348434	1241.59	461.74	1254.69	462.74	3.2092	3.2321
869408356767	1239.60	461.35	1257.02	458.94	3.2043	3.2230
869408365101	1239.49	476.59	1252.76	465.23	3.2245	3.2398
869408373434	1240.89	471.53	1256.95	452.98	3.2215	3.2226
869408381767	1244.30	473.73	1252.83	457.68	3.2015	3.2361
869408390108	1241.77	471.66	1258.25	458.21	3.1945	3.2183
869408398441	1243.87	473.37	1259.80	456.39	3.1826	3.2225
869408406775	1247.22	470.00	1253.80	462.81	3.1881	3.2116
869408415108	1247.47	468.42	1248.12	459.24	3.2001	3.2193
869408423442	1248.39	456.70	1250.11	465.01	3.1941	3.2089
869408431775	1246.28	458.41	1250.02	467.77	3.1866	3.2175
869408440099	1239.48	460.15	1255.16	469.93	3.2105	3.2217
869408448433	1245.86	472.06	1253.51	469.41	3.1917	3.2372
869408456766	1241.33	463.85	1257.58	475.40	3.1839	3.2199
869408465099	1243.38	473.41	1259.60	472.53	3.1960	3.2184
869408473432	1237.36	474.00	1258.96	477.80	3.1946	3.2174
869408481765	1236.46	469.75	1259.38	468.89	3.1794	3.2203
869408490099	1241.19	465.71	1256.90	477.23	3.1875	3.2097
869408498432	1236.20	469.56	1249.42	476.60	3.1973	3.2154
869408506766	1239.13	474.62	1251.49	477.33	3.1768	3.2164
869408515098	1250.06	479.19	1251.22	485.82	3.1777	3.2239
869408523432	1252.28	485.39	1253.58	486.03	3.1617	3.2121
869408531774	1247.16	491.78	1253.68	479.73	3.2087	3.2029
869408540107	1254.26	493.70	1253.70	481.13	3.2106	3.2091
869408548449	1252.32	487.12	1254.49	485.20	3.2154	3.1946
869408556782	1243.18	480.49	1251.79	487.98	3.1816	3.2052
869408565115	1241.92	482.24	1253.77	482.75	3.2018	3.2145
869408573449	1259.02	462.34	1262.67	488.92	3.1840	3.2318
869408581782	1323.48	469.21	1321.37	488.69	3.2113	3.2178
869408590115	1365.79	467.32	1359.28	480.73	3.1970	3.2132
869408598440	1357.00	474.90	1353.56	492.31	3.2131	3.2235
869408606773	1354.77	482.18	1345.47	489.98	3.2251	3.2146
869408615107	1357.60	479.08	1351.98	486.24	3.2138	3.2088
869408623440	1360.98	482.50	1356.75	490.12	3.2042	3.2294
869408631773	1365.26	488.69	1352.64	496.26	3.2080	3.2267
869408640105	1361.43	476.16	1350.08	492.34	3.1968	3.2279
