t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868780217607	1445.36	470.07	1467.88	450.94	3.2027	3.3341
868780225940	1446.67	464.52	1470.09	461.34	3.1899	3.3540
868780234274	1444.31	463.79	1470.59	454.84	3.1970	3.3328
868780242607	1446.05	476.18	1467.67	459.79	3.2080	3.3275
868780250941	1453.80	466.77	1462.62	455.54	3.1958	3.3221
868780259273	1461.23	473.18	1467.80	462.35	3.1923	3.3263
868780267607	1454.77	470.39	1472.28	466.98	3.1612	3.3494
868780275941	1461.43	468.43	1466.25	467.28	3.1907	3.3342
868780284273	1452.23	472.62	1471.72	464.87	3.1742	3.3365
868780292606	1454.72	482.03	1473.28	459.45	3.1818	3.3416
868780300939	1455.90	475.03	1476.89	455.35	3.1622	3.3418
868780309274	1450.28	497.78	1474.91	471.36	3.1561	3.3269
868780317608	1446.86	500.68	1468.26	480.01	3.1659	3.3201
868780325942	1449.29	500.78	1479.86	488.12	3.1673	3.3225
868780334275	1450.84	518.20	1479.32	508.36	3.1457	3.3099
868780342608	1428.43	541.78	1469.07	520.84	3.1460	3.3034
868780350941	1418.87	549.23	1474.16	525.50	3.1201	3.3073
868780359274	1410.57	667.97	1475.41	672.09	2.9947	3.1763
868780367607	1417.58	1151.65	NaN	NaN	3.1646	NaN
868780375941	1224.93	1312.04	NaN	NaN	2.0084	NaN
868780384274	NaN	NaN	NaN	NaN	NaN	NaN
868780392607	NaN	NaN	NaN	NaN	NaN	NaN
868780400941	NaN	NaN	NaN	NaN	NaN	NaN
868780409273	NaN	NaN	NaN	NaN	NaN	NaN
868780417607	NaN	NaN	NaN	NaN	NaN	NaN
868780425940	NaN	NaN	NaN	NaN	NaN	NaN
868780434283	NaN	NaN	NaN	NaN	NaN	NaN
868780442617	NaN	NaN	NaN	NaN	NaN	NaN
868780450950	NaN	NaN	NaN	NaN	NaN	NaN
868780459284	NaN	NaN	NaN	NaN	NaN	NaN
868780467617	NaN	NaN	NaN	NaN	NaN	NaN
868780475950	NaN	NaN	NaN	NaN	NaN	NaN
868780484284	NaN	NaN	NaN	NaN	NaN	NaN
868780492617	NaN	NaN	NaN	NaN	NaN	NaN
868780500950	1342.75	861.58	NaN	NaN	2.5238	NaN
868780509283	1256.17	834.84	1292.51	782.68	2.9494	3.1882
868780517616	1260.72	741.86	1310.80	682.88	3.0494	3.2527
868780525948	1251.05	738.88	1301.21	805.12	3.0682	3.3473
