t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869814082711	1287.41	775.48	1299.91	780.11	3.9302	4.1725
869814091049	1290.20	781.38	1295.48	789.96	3.9634	4.2061
869814099382	1286.38	788.42	1298.33	790.33	3.9768	4.2115
869814107715	1286.66	776.64	1302.00	779.49	3.9551	4.1907
869814116048	1282.64	770.79	1303.78	774.08	3.9558	4.1908
869814124381	1285.68	775.70	1295.07	782.99	3.9730	4.2154
869814132715	1290.40	771.89	1300.72	778.30	3.9489	4.1882
869814141048	1282.87	775.57	1301.58	792.26	3.9636	4.2120
869814149381	1290.26	779.68	1301.54	789.24	3.9830	4.2167
869814157715	1286.60	781.18	1302.06	787.57	3.9778	4.2077
869814166048	1280.29	791.84	1289.13	792.35	3.9721	4.2133
869814174380	1284.06	785.98	1285.20	803.70	3.9652	4.2172
869814182714	1288.09	795.93	1289.68	807.62	4.0007	4.2256
869814191047	1286.10	799.62	1291.56	798.05	3.9937	4.2032
869814199380	1286.42	795.99	1287.86	805.53	3.9870	4.2273
869814207714	1278.52	809.32	1291.32	800.16	4.0102	4.2245
869814216046	1282.95	798.01	1289.25	796.23	3.9910	4.2131
869814224384	1277.68	802.89	1286.45	792.65	4.0038	4.2126
869814232718	1277.29	796.26	1281.91	788.82	3.9801	4.2166
869814241051	1277.60	790.55	1286.42	801.30	3.9949	4.2289
869814249384	1276.51	790.63	1284.14	800.02	4.0020	4.2445
869814257718	1272.91	793.80	1290.06	800.08	4.0161	4.2292
869814266051	1280.15	788.23	1289.59	802.23	4.0027	4.2572
869814274384	1281.43	791.23	1290.90	802.19	4.0138	4.2487
869814282718	1268.45	793.12	1290.55	803.93	3.9927	4.2649
869814291050	1275.61	804.54	1293.57	802.12	4.0070	4.2496
869814299383	1274.11	811.16	1293.31	800.00	4.0272	4.2498
869814307717	1272.58	811.70	1290.68	805.24	4.0152	4.2690
869814316050	1276.70	812.78	1295.03	798.86	4.0198	4.2467
869814324383	1274.14	810.62	1291.89	799.35	4.0124	4.2436
869814332717	1276.92	804.62	1295.17	797.06	4.0032	4.2444
869814341050	1277.17	806.75	1291.41	802.05	4.0171	4.2443
869814349383	1269.21	808.99	1290.21	803.48	4.0102	4.2527
869814357721	1280.73	787.18	1299.04	796.55	4.0185	4.2397
869814366053	1300.33	759.19	1317.38	776.96	4.0231	4.2911
869814374386	1299.55	756.44	1317.90	760.00	4.0109	4.2581
869814382720	1301.23	762.34	1317.48	756.01	4.0113	4.2503
869814391053	1301.49	772.86	1319.46	762.35	4.0273	4.2454
869814399386	1306.00	758.72	1318.15	757.66	3.9806	4.2435
869814407720	1298.44	766.53	1321.90	763.60	4.0051	4.2576
869814416053	1300.28	763.51	1315.42	768.02	3.9988	4.2734
869814424386	1298.16	763.75	1318.57	752.17	3.9822	4.2457
869814432720	1303.07	771.22	1319.81	754.93	4.0057	4.2466
869814441053	1302.11	762.96	1313.85	765.35	3.9782	4.2769
869814449385	1300.50	761.85	1314.46	765.15	3.9740	4.2616
869814457719	1295.46	744.65	1314.18	765.09	3.9419	4.2649
869814466052	1294.28	747.71	1315.44	770.18	3.9684	4.2784
869814474385	1298.01	758.52	1311.47	767.12	3.9861	4.2718
869814482719	1287.45	753.42	1316.08	760.25	3.9631	4.2483
869814491056	1296.04	757.26	1312.82	771.79	3.9644	4.2684
869814499389	1292.85	751.90	1311.14	768.07	3.9572	4.2623
869814507723	1292.46	762.11	1311.42	763.68	3.9640	4.2471
869814516056	1291.34	766.65	1312.11	769.36	3.9472	4.2674
869814524389	1295.33	764.75	1311.05	770.60	3.9503	4.2587
869814532723	1290.86	761.28	1310.30	769.54	3.9370	4.2489
869814541056	1298.14	768.30	1318.28	773.40	3.9448	4.2636
869814549389	1292.52	765.50	1318.72	770.94	3.9419	4.2494
869814557723	1296.73	760.48	1313.32	776.24	3.9217	4.2575
869814566055	1298.63	758.98	1317.41	767.37	3.9223	4.2321
869814574388	1289.15	758.00	1311.66	758.08	3.9314	4.2253
869814582722	1291.76	742.80	1313.13	757.94	3.9133	4.2201
869814591055	1291.61	741.49	1309.75	756.93	3.9039	4.2489
869814599388	1287.56	742.11	1310.09	759.46	3.8856	4.2231
869814607721	1287.41	752.79	1310.36	754.84	3.9117	4.2205
869814616056	1292.89	765.58	1306.56	759.83	3.9435	4.2249
869814624389	1288.83	756.83	1310.98	760.22	3.9010	4.2020
869814632723	1288.53	764.05	1311.43	761.54	3.9084	4.2225
869814641056	1285.31	754.66	1311.34	753.13	3.9003	4.1893
869814649388	1286.71	749.07	1302.26	753.37	3.8855	4.1878
869814657721	1285.19	767.31	1307.62	757.16	3.9234	4.1901
869814666055	1279.64	754.28	1306.75	753.51	3.8816	4.1813
869814674387	1284.84	740.08	1309.16	754.93	3.8607	4.1572
869814682720	1282.48	766.15	1308.35	765.90	3.9071	4.1652
869814691054	1291.02	744.03	1307.77	768.88	3.8540	4.1713
869814699387	1288.06	745.33	1308.23	760.30	3.8437	4.1479
869814707720	1291.06	752.57	1309.75	763.14	3.8495	4.1464
869814716054	1291.04	751.29	1307.90	760.29	3.8727	4.1260
869814724387	1291.87	749.66	1306.89	761.84	3.8637	4.1153
869814732720	1293.69	752.65	1314.48	767.66	3.8676	4.1278
869814741054	1289.54	744.10	1307.91	759.47	3.8386	4.1145
869814749394	1289.77	743.84	1309.40	757.28	3.8209	4.1090
869814757727	1287.76	757.11	1311.69	764.92	3.8535	4.1081
869814766061	1289.26	754.83	1312.58	763.92	3.8497	4.0991
869814774394	1284.25	758.40	1306.21	761.50	3.8304	4.0845
869814782727	1282.71	752.53	1309.22	754.72	3.8081	4.0695
869814791061	1280.73	726.63	1309.00	744.26	3.7834	4.0770
869814799394	1284.83	741.81	1311.29	736.60	3.7854	4.0315
869814807727	1287.63	750.44	1305.03	750.43	3.8030	4.0451
869814816061	1282.45	767.20	1308.81	748.11	3.8092	4.0248
869814824394	1284.50	742.55	1308.77	742.49	3.7503	4.0026
869814832726	1283.06	748.18	1314.14	732.46	3.7445	3.9780
869814841060	1284.89	746.69	1306.86	766.04	3.7423	4.0532
869814849393	1279.31	739.37	1306.14	765.68	3.7321	4.0234
869814857726	1287.73	753.57	1314.44	747.77	3.7488	3.9751
869814866060	1279.62	751.99	1302.27	769.20	3.7277	4.0180
869814874393	1286.13	749.33	1306.06	763.83	3.7337	3.9941
869814882731	1285.11	746.09	1306.02	758.06	3.7215	3.9656
869814891065	1284.01	740.66	1310.92	773.60	3.6926	3.9973
869814899398	1286.09	741.35	1305.85	774.31	3.6886	3.9855
869814907730	1289.44	746.93	1310.45	774.12	3.7164	3.9804
869814916064	1288.77	751.88	1308.36	783.82	3.7076	3.9695
869814924397	1283.23	752.88	1311.33	754.68	3.7145	3.9176
869814932730	1287.33	745.10	1305.16	795.99	3.6690	3.9914
869814941064	1288.15	753.99	1303.95	774.07	3.6795	3.9276
869814949397	1285.02	747.96	1304.36	785.11	3.6624	3.9529
869814957730	1282.58	753.72	1305.04	771.64	3.6585	3.9169
869814966064	1285.36	769.40	1310.47	749.49	3.6613	3.8605
869814974397	1288.61	761.51	1305.09	757.10	3.6633	3.8497
869814982729	1283.60	757.10	1304.73	770.97	3.6232	3.8957
869814991063	1282.61	756.85	1300.84	784.45	3.6110	3.8967
869814999396	1276.69	758.18	1307.10	759.81	3.6096	3.8483
869815007731	1283.09	756.01	1305.41	783.55	3.6076	3.8994
869815016065	1279.72	756.52	1302.54	775.93	3.6048	3.8566
869815024398	1280.28	761.34	1303.91	770.36	3.5930	3.8137
869815032730	1282.40	755.00	1303.90	770.56	3.5713	3.8357
869815041064	1285.04	755.09	1307.79	754.42	3.5724	3.7916
869815049397	1288.22	745.21	1304.49	777.20	3.5565	3.8139
869815057730	1281.14	746.57	1307.87	776.17	3.5498	3.8135
869815066064	1288.29	733.36	1307.15	776.49	3.5250	3.7918
869815074397	1284.25	737.76	1302.55	784.44	3.5139	3.8037
869815082730	1293.36	750.67	1303.77	784.98	3.5575	3.7814
869815091064	1294.60	728.98	1309.28	781.29	3.4892	3.7910
869815099397	1289.02	729.26	1306.16	777.20	3.4717	3.7689
869815107730	1293.68	749.03	1303.70	780.34	3.5107	3.7500
869815116063	1286.58	741.60	1302.29	781.26	3.4679	3.7514
869815124396	1295.19	741.89	1307.17	778.04	3.4879	3.7314
869815132729	1288.09	746.65	1308.83	752.88	3.4642	3.6668
869815141070	1290.92	759.24	1305.45	773.06	3.4915	3.6895
869815149403	1292.93	744.29	1308.02	763.79	3.4653	3.6765
869815157737	1284.60	749.43	1302.95	771.60	3.4666	3.6849
869815166070	1285.00	745.49	1304.24	752.16	3.4410	3.6412
869815174402	1281.66	752.00	1306.92	757.40	3.4375	3.6374
869815182735	1285.36	730.84	1305.23	759.79	3.3905	3.6416
869815191068	1287.37	752.59	1305.57	772.97	3.4159	3.6613
869815199402	1286.27	749.55	1304.54	770.34	3.4241	3.6567
869815207735	1279.41	749.36	1302.89	775.16	3.4050	3.6623
869815216067	1284.72	731.47	1306.96	763.82	3.3848	3.6174
869815224401	1287.25	719.86	1307.17	746.94	3.3466	3.5789
