t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870176449442	1331.48	961.08	1317.60	952.38	2.9055	2.9821
870176457774	1341.04	970.88	1317.30	946.39	2.9171	2.9643
870176466107	1337.73	958.52	1315.82	956.49	2.8914	2.9796
870176474441	1337.70	969.25	1316.80	962.53	2.9003	2.9986
870176482773	1329.51	969.72	1316.20	944.95	2.8988	2.9533
870176491107	1344.55	956.19	1318.33	940.94	2.8946	2.9478
870176499441	1335.59	972.68	1314.98	959.64	2.9099	2.9864
870176507774	1342.44	962.27	1313.97	957.69	2.8881	3.0130
870176516113	1338.71	967.45	1312.29	963.15	2.9010	2.9966
870176524446	1336.41	978.33	1320.39	964.19	2.9293	3.0182
870176532780	1333.27	971.87	1335.24	933.35	2.9106	2.9302
870176541112	1341.72	981.37	1336.42	939.65	2.9305	2.9523
870176549446	1362.40	966.03	1346.51	949.43	2.9209	2.9797
870176557779	1364.23	957.23	1366.79	927.22	2.9134	2.9340
870176566112	1351.22	939.45	1353.30	881.88	2.9045	2.8506
870176574446	1374.24	941.84	1361.22	888.73	2.8850	2.8720
870176582778	1358.62	904.42	1375.68	917.08	2.8545	3.0022
870176591111	1381.19	1036.25	NaN	NaN	2.6830	NaN
870176599446	NaN	NaN	NaN	NaN	NaN	NaN
870176607778	NaN	NaN	NaN	NaN	NaN	NaN
870176616110	NaN	NaN	NaN	NaN	NaN	NaN
870176624444	NaN	NaN	NaN	NaN	NaN	NaN
870176632777	NaN	NaN	NaN	NaN	NaN	NaN
870176641110	NaN	NaN	NaN	NaN	NaN	NaN
870176649448	NaN	NaN	NaN	NaN	NaN	NaN
870176657781	NaN	NaN	NaN	NaN	NaN	NaN
870176666115	NaN	NaN	NaN	NaN	NaN	NaN
870176674448	NaN	NaN	NaN	NaN	NaN	NaN
870176682781	NaN	NaN	NaN	NaN	NaN	NaN
870176691115	NaN	NaN	NaN	NaN	NaN	NaN
870176699448	NaN	NaN	NaN	NaN	NaN	NaN
870176707781	NaN	NaN	NaN	NaN	NaN	NaN
870176716114	NaN	NaN	NaN	NaN	NaN	NaN
870176724448	NaN	NaN	NaN	NaN	NaN	NaN
870176732781	NaN	NaN	NaN	NaN	NaN	NaN
870176741115	NaN	NaN	NaN	NaN	NaN	NaN
870176749448	NaN	NaN	NaN	NaN	NaN	NaN
870176757781	NaN	NaN	NaN	NaN	NaN	NaN
870176766115	NaN	NaN	NaN	NaN	NaN	NaN
870176774448	NaN	NaN	NaN	NaN	NaN	NaN
870176782786	NaN	NaN	1263.90	801.01	NaN	2.9139
870176791119	1235.95	831.60	1261.75	751.42	2.7943	2.9519
870176799452	1235.53	737.00	1264.57	736.09	2.7517	2.9893
870176807784	1229.81	712.16	1264.32	832.37	2.7481	3.0326
870176816118	1238.10	769.51	1267.57	849.12	2.8105	3.0710
870176824451	1250.37	794.64	1265.69	830.00	2.8835	3.0699
870176832786	1238.80	745.38	1262.10	825.26	2.7702	3.0525
870176841119	1239.03	756.43	1260.27	817.69	2.7955	3.0605
870176849452	1245.03	746.77	1254.21	826.67	2.8168	3.1065
870176857786	1247.18	740.18	1253.19	810.13	2.8169	3.0792
870176866118	1244.13	745.83	1253.74	766.89	2.8424	2.9638
870176874451	1244.12	732.05	1257.44	768.89	2.8079	2.9795
870176882785	1251.05	734.36	1253.30	769.91	2.8068	2.9796
870176891118	1251.80	737.16	1252.52	780.69	2.8031	3.0010
870176899451	1254.03	741.06	1249.32	774.24	2.8074	2.9823
870176907791	1259.94	739.42	1251.53	764.57	2.8094	2.9654
870176916125	1263.55	748.73	1247.13	760.44	2.8152	2.9599
870176924458	1263.16	745.26	1255.45	755.47	2.8268	2.9485
870176932792	1261.28	746.56	1244.53	791.24	2.8363	3.0221
870176941124	1260.59	755.85	1248.25	777.28	2.8427	3.0320
870176949457	1257.78	743.99	1269.28	783.11	2.8796	3.0549
870176957791	1266.66	703.28	1277.48	740.21	2.8487	3.0530
870176966124	1259.24	702.23	1281.81	722.20	2.9036	3.0166
870176974457	1258.26	703.56	1278.66	719.83	2.9122	3.0220
870176982790	1266.17	705.57	1276.38	729.43	2.9106	3.0396
870176991122	1260.35	709.30	1275.01	728.28	2.9117	3.0414
870176999456	1263.94	713.60	1266.56	721.83	2.9201	3.0137
870177007790	1263.23	708.47	1275.24	726.16	2.9074	3.0531
870177016122	1258.83	716.79	1271.59	726.79	2.9156	3.0562
870177024455	1267.15	709.14	1267.89	727.67	2.9131	3.0586
870177032789	1266.88	707.12	1268.75	731.47	2.9223	3.0692
870177041123	1265.05	702.91	1267.20	727.81	2.9165	3.0746
870177049457	1268.33	700.42	1263.00	726.26	2.8997	3.0627
870177057790	1261.73	700.52	1267.07	727.10	2.8976	3.0777
870177066124	1264.32	699.36	1262.41	726.81	2.9032	3.0841
870177074457	1272.60	697.80	1264.38	726.39	2.9305	3.0700
870177082790	1266.72	702.63	1260.04	725.43	2.9051	3.0667
870177091123	1277.64	690.59	1258.12	721.85	2.8948	3.0559
870177099457	1275.06	694.53	1261.45	725.53	2.8793	3.0833
870177107790	1273.90	703.81	1258.69	720.65	2.9030	3.0641
870177116123	1276.46	707.80	1256.32	735.35	2.9364	3.0727
870177124456	1278.30	707.76	1259.12	727.82	2.9149	3.0777
870177132789	1273.75	702.79	1261.97	720.09	2.9147	3.0648
870177141123	1274.91	698.20	1265.40	725.60	2.9144	3.0704
870177149456	1280.25	704.33	1266.67	729.63	2.9067	3.0600
870177157789	1278.69	696.30	1266.03	730.31	2.9022	3.0817
870177166122	1282.67	690.71	1271.65	725.65	2.9148	3.0809
870177174461	1276.03	693.75	1277.14	710.38	2.9237	3.0658
870177182795	1274.70	687.81	1268.56	712.14	2.9012	3.0941
870177191127	1277.02	688.31	1275.90	717.01	2.9052	3.0726
870177199460	1278.18	689.78	1275.07	715.55	2.9034	3.0919
870177207793	1279.83	694.38	1276.93	710.10	2.8970	3.0711
870177216126	1281.57	696.42	1278.85	706.07	2.9051	3.0572
870177224460	1275.40	697.73	1277.58	703.13	2.9074	3.0434
870177232793	1278.55	704.43	1279.84	706.49	2.8974	3.0567
870177241126	1281.45	697.43	1278.32	709.39	2.8945	3.0510
870177249460	1281.27	703.71	1277.56	707.16	2.9142	3.0331
870177257793	1274.91	707.04	1277.90	710.31	2.9101	3.0658
870177266127	1272.98	702.02	1281.89	712.20	2.9061	3.0439
870177274459	1273.74	700.27	1278.21	707.87	2.8909	3.0395
870177282792	1268.57	702.43	1279.67	712.94	2.9003	3.0291
870177291125	1270.86	704.94	1279.24	707.33	2.8955	3.0344
870177299462	1268.75	702.02	1280.88	702.86	2.9025	3.0301
870177307795	1271.68	701.48	1280.65	709.00	2.9043	3.0059
870177316129	1268.46	700.88	1277.80	707.68	2.8758	3.0282
870177324462	1274.30	704.20	1277.88	715.66	2.8925	3.0232
870177332795	1271.38	702.59	1279.27	709.61	2.8856	3.0273
870177341128	1265.24	703.60	1280.23	708.07	2.8986	3.0288
870177349461	1266.05	704.62	1281.40	708.71	2.8732	2.9887
870177357794	1273.81	704.21	1279.02	711.93	2.8889	3.0166
870177366127	1271.32	708.39	1275.77	707.56	2.8831	2.9992
870177374461	1271.85	706.59	1283.76	707.67	2.8834	2.9939
870177382794	1270.68	701.67	1276.65	711.35	2.8556	2.9823
870177391128	1268.47	696.41	1282.71	716.16	2.8541	3.0004
870177399461	1266.38	697.93	1278.13	710.89	2.8543	3.0080
870177407794	1272.16	690.65	1277.18	705.69	2.8682	2.9926
870177416127	1272.90	694.77	1278.82	704.55	2.8780	2.9950
870177424460	1274.62	695.59	1282.73	709.48	2.8570	2.9893
870177432798	1272.58	699.06	1287.05	710.84	2.8409	2.9760
870177441132	1274.95	699.16	1280.40	711.05	2.8373	2.9999
870177449465	1268.33	698.51	1280.71	710.65	2.8477	2.9704
870177457798	1272.03	699.29	1288.17	712.48	2.8355	2.9904
870177466131	1276.58	701.53	1283.25	703.41	2.8137	2.9626
870177474465	1273.19	702.39	1285.38	705.82	2.8270	2.9386
870177482798	1276.33	698.09	1277.98	711.23	2.8133	2.9630
870177491132	1275.14	698.49	1278.34	707.61	2.8019	2.9410
870177499464	1277.03	699.36	1280.45	703.15	2.7997	2.9519
870177507798	1277.09	701.82	1287.45	706.21	2.8150	2.9253
870177516131	1279.44	698.08	1280.77	710.15	2.8018	2.9414
870177524464	1280.96	698.79	1284.15	705.57	2.7895	2.9271
870177532797	1278.21	697.93	1281.57	708.64	2.8086	2.9276
870177541130	1276.33	698.58	1279.65	706.82	2.7908	2.9135
870177549463	1278.72	698.94	1278.73	705.80	2.7636	2.9145
870177557797	1276.11	696.17	1277.65	707.72	2.7822	2.9082
870177566138	1278.93	695.44	1285.88	709.25	2.7707	2.9039
870177574470	1276.15	698.01	1281.65	713.12	2.7697	2.9034
870177582804	1279.07	700.39	1283.98	703.83	2.7666	2.8953
870177591137	1281.15	694.68	1281.23	714.86	2.7333	2.8979
870177599469	1279.96	695.31	1284.85	712.50	2.7443	2.8853
870177607803	1278.92	696.39	1281.17	709.87	2.7267	2.8754
870177616136	1275.62	703.65	1280.95	715.98	2.7274	2.8899
870177624469	1275.87	697.83	1277.30	719.31	2.7191	2.8755
870177632803	1267.65	698.15	1278.57	713.47	2.7194	2.8730
870177641136	1277.00	699.33	1278.87	713.63	2.7061	2.8667
870177649470	1277.22	706.86	1280.18	713.32	2.7127	2.8590
870177657803	1273.67	708.97	1281.77	706.84	2.7191	2.8389
870177666136	1270.33	702.54	1279.70	710.59	2.6953	2.8544
870177674469	1276.02	694.76	1281.43	707.68	2.7006	2.8399
870177682802	1272.69	701.95	1281.72	708.05	2.7083	2.8279
870177691136	1274.48	699.31	1288.64	715.32	2.7035	2.8372
870177699473	1272.55	697.30	1287.15	705.99	2.6948	2.8236
870177707806	1270.51	702.25	1281.62	708.12	2.6991	2.8282
870177716140	1273.48	697.45	1284.25	704.92	2.6765	2.8271
870177724472	1268.01	700.69	1287.75	708.70	2.6640	2.8225
870177732806	1273.50	701.75	1289.21	710.01	2.6847	2.8251
870177741140	1273.24	699.70	1289.66	708.51	2.6673	2.8157
870177749472	1270.02	701.53	1284.67	712.12	2.6742	2.8004
870177757805	1270.46	704.46	1293.43	711.26	2.6642	2.8206
870177766138	1271.06	705.59	1291.66	708.87	2.6839	2.7896
870177774472	1268.22	705.87	1289.00	711.68	2.6581	2.8235
870177782805	1271.54	700.05	1292.54	711.49	2.6688	2.7911
870177791138	1268.35	700.27	1286.72	709.86	2.6559	2.7959
870177799471	1273.81	695.98	1289.18	710.90	2.6616	2.7783
870177807805	1264.62	701.17	1289.07	711.33	2.6543	2.7912
870177816139	1264.72	705.66	1293.71	713.47	2.6578	2.7944
870177824476	1266.04	702.38	1292.57	710.99	2.6682	2.7871
870177832809	1263.62	706.44	1292.30	712.74	2.6429	2.7972
870177841141	1269.32	707.45	1288.11	710.71	2.6506	2.7820
870177849474	1268.65	705.34	1287.50	713.17	2.6540	2.7926
870177857808	1270.47	711.16	1289.80	712.84	2.6585	2.7966
870177866141	1263.57	708.21	1288.95	716.48	2.6518	2.8081
870177874474	1270.38	704.38	1287.29	714.80	2.6550	2.7777
870177882808	1273.08	706.55	1285.53	708.99	2.6473	2.7863
870177891141	1274.47	709.09	1291.90	719.63	2.6661	2.8134
870177899475	1272.30	702.77	1292.22	717.26	2.6473	2.8044
870177907808	1274.44	701.13	1286.00	715.78	2.6478	2.7827
870177916141	1269.23	702.48	1289.89	714.06	2.6700	2.7858
870177924473	1275.13	702.14	1294.34	715.90	2.6586	2.7674
870177932806	1272.43	707.33	1287.51	722.97	2.6795	2.7979
870177941140	1273.19	698.36	1293.68	720.32	2.6656	2.7890
870177949474	1274.04	704.92	1294.09	720.92	2.6656	2.8065
870177957812	1273.75	704.34	1290.64	716.55	2.6690	2.7865
870177966145	1273.81	712.39	1291.72	718.44	2.6644	2.7951
870177974478	1275.90	702.88	1291.11	715.92	2.6527	2.8000
870177982812	1271.21	706.76	1292.77	719.37	2.6584	2.7985
870177991145	1270.32	704.20	1287.87	719.21	2.6600	2.7927
870177999477	1275.50	710.30	1292.62	714.92	2.6521	2.7840
870178007810	1262.91	712.05	1292.33	711.97	2.6544	2.7692
870178016144	1271.97	709.34	1293.77	718.29	2.6446	2.7934
870178024478	1268.57	710.03	1294.93	718.77	2.6310	2.7878
870178032811	1269.69	705.90	1296.55	718.77	2.6238	2.7862
870178041144	1267.99	706.43	1282.16	705.76	2.6216	2.7530
870178049477	1324.28	721.83	1330.80	719.43	2.6708	2.7544
870178057811	1399.50	725.64	1415.72	767.99	2.6573	2.7843
