t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869224110891	1601.41	650.16	1574.71	689.45	3.2157	3.3803
869224119224	1604.49	651.19	1576.33	686.03	3.2363	3.3785
869224127562	1603.09	658.11	1583.83	686.08	3.2386	3.3692
869224135896	1599.67	650.75	1583.47	687.46	3.2219	3.3705
869224144229	1550.72	669.63	1525.89	667.40	3.2261	3.3425
869224152562	1442.93	669.82	1467.01	680.34	3.2163	3.3602
869224160896	1376.21	673.20	1368.34	667.11	3.1880	3.3248
869224169228	1331.76	698.35	1306.23	681.41	3.2163	3.3593
869224177561	1317.17	676.65	1302.80	686.88	3.1998	3.3778
869224185894	1328.25	660.71	1313.75	682.71	3.1585	3.3704
869224194227	1324.40	662.06	1308.56	686.05	3.1278	3.3540
869224202561	1322.36	693.30	1303.64	680.99	3.2419	3.3617
869224210894	1324.27	676.24	1298.19	692.48	3.1693	3.3742
869224219227	1322.71	672.34	1293.35	684.44	3.1696	3.3516
869224227561	1319.88	679.83	1293.57	668.63	3.1485	3.3317
869224235895	1314.72	706.39	1299.84	674.68	3.2306	3.3395
869224244228	1313.82	668.83	1308.28	686.96	3.1371	3.3655
869224252565	1306.05	689.76	1291.49	703.49	3.1139	3.3940
869224260899	1291.77	682.84	1307.35	696.57	3.1317	3.3473
869224269232	1318.38	695.50	1304.30	733.77	3.1426	3.4267
869224277565	1301.98	725.14	1302.39	714.66	3.1904	3.3753
869224285899	1308.71	686.33	1304.91	753.27	3.1216	3.4282
869224294232	1304.18	687.06	1323.88	752.34	3.1193	3.3979
869224302565	1294.67	714.43	1310.49	723.28	3.1814	3.3510
869224310899	NaN	NaN	1331.61	751.00	NaN	3.3251
869224319232	1520.06	931.10	1348.76	1007.64	2.2285	3.0956
869224327564	NaN	NaN	NaN	NaN	NaN	NaN
869224335897	NaN	NaN	NaN	NaN	NaN	NaN
869224344231	NaN	NaN	NaN	NaN	NaN	NaN
869224352564	NaN	NaN	NaN	NaN	NaN	NaN
869224360898	NaN	NaN	NaN	NaN	NaN	NaN
869224369231	NaN	NaN	NaN	NaN	NaN	NaN
869224377564	NaN	NaN	NaN	NaN	NaN	NaN
869224385903	NaN	NaN	NaN	NaN	NaN	NaN
869224394236	NaN	NaN	NaN	NaN	NaN	NaN
869224402568	NaN	NaN	NaN	NaN	NaN	NaN
869224410902	NaN	NaN	NaN	NaN	NaN	NaN
869224419235	NaN	NaN	NaN	NaN	NaN	NaN
869224427568	NaN	NaN	NaN	NaN	NaN	NaN
869224435902	NaN	NaN	NaN	NaN	NaN	NaN
869224444235	NaN	NaN	NaN	NaN	NaN	NaN
869224452568	NaN	NaN	NaN	NaN	NaN	NaN
869224460901	NaN	NaN	NaN	NaN	NaN	NaN
869224469235	1242.23	978.47	1259.76	706.55	3.2035	3.3515
869224477568	1231.09	802.84	1251.16	652.83	3.1558	3.4115
869224485900	1227.77	732.58	1253.14	658.51	3.1454	3.3951
869224494242	1221.72	641.96	1250.50	746.83	3.1054	3.4499
869224502567	1229.74	710.09	1256.12	716.18	3.1889	3.3696
869224510900	1237.83	765.48	1252.20	723.65	3.2842	3.3907
869224519238	1236.65	750.60	1249.48	730.10	3.2566	3.4263
869224527572	1236.73	738.88	1256.76	708.43	3.2557	3.3815
869224535903	1232.52	708.96	1252.39	710.85	3.1913	3.4066
869224544238	1234.03	735.32	1254.03	713.47	3.2593	3.4281
869224552572	1233.44	732.79	1244.11	731.68	3.2520	3.4892
869224560904	1234.36	714.85	1249.33	716.27	3.2246	3.4631
869224569236	1233.20	752.51	1245.64	719.31	3.2979	3.4563
869224577571	1231.06	728.66	1244.59	717.98	3.2558	3.4668
869224585904	1237.27	730.39	1240.54	721.06	3.2367	3.4846
869224594237	1240.97	736.60	1238.04	695.13	3.2671	3.4019
869224602571	1235.96	713.06	1238.05	710.24	3.2104	3.4419
869224610904	1240.41	719.38	1236.60	688.29	3.2401	3.4090
869224619236	1243.45	725.66	1238.42	689.47	3.2592	3.4009
869224627570	1234.26	689.77	1237.74	693.45	3.1749	3.4147
869224635903	1246.27	715.12	1242.47	687.14	3.2383	3.4048
869224644235	1246.38	728.76	1252.30	684.02	3.2745	3.3918
869224652574	1240.78	740.94	1243.68	679.73	3.2957	3.3801
869224660907	1243.16	738.90	1249.16	690.52	3.2989	3.3866
869224669240	1271.09	685.24	1267.10	694.91	3.1985	3.4246
869224677573	1276.36	708.95	1283.85	692.95	3.2523	3.4359
869224685907	1268.21	647.40	1272.39	671.82	3.1174	3.4077
869224694241	1277.99	705.97	1279.54	682.11	3.2355	3.4087
869224702574	1277.20	707.11	1276.80	688.96	3.2533	3.4226
869224710907	1276.08	704.19	1273.75	685.53	3.2393	3.4151
869224719239	1282.87	718.28	1280.15	689.55	3.2863	3.4235
869224727573	1279.49	730.00	1276.62	684.86	3.2862	3.3985
869224735905	1274.29	699.60	1282.37	686.29	3.2216	3.4008
869224744239	1276.86	732.99	1285.83	691.57	3.3065	3.4322
869224752572	1275.95	738.61	1287.18	682.72	3.3100	3.4013
869224760906	1274.87	734.62	1289.70	687.84	3.2843	3.4203
869224769239	1281.75	730.58	1283.61	687.85	3.2821	3.4216
869224777575	1274.99	728.25	1284.07	687.37	3.2773	3.3969
869224785909	1271.79	730.70	1281.51	687.61	3.2749	3.4143
869224794241	1283.67	735.23	1280.98	689.14	3.2858	3.4058
869224802574	1292.67	727.98	1277.29	693.81	3.2578	3.4112
869224810908	1289.48	730.83	1286.88	691.15	3.2788	3.4207
869224819241	1289.14	728.54	1273.97	700.51	3.2410	3.4131
869224827574	1282.82	729.31	1273.95	694.13	3.2621	3.3913
869224835908	1284.52	718.06	1279.50	699.29	3.2331	3.4215
869224844241	1286.30	730.25	1277.82	711.97	3.2701	3.4288
869224852574	1287.87	742.73	1272.94	728.70	3.2988	3.4775
869224860908	1284.36	726.27	1275.13	724.09	3.2713	3.4577
869224869241	1288.42	726.02	1271.73	726.64	3.2576	3.4550
869224877574	1284.04	746.87	1269.65	721.30	3.2846	3.4524
869224885907	1283.21	727.05	1267.72	729.56	3.2525	3.4631
869224894240	1280.04	722.02	1262.12	754.31	3.2552	3.5081
869224902574	1280.11	740.58	1270.73	730.37	3.2822	3.4454
869224910915	1285.69	728.59	1272.00	698.28	3.2644	3.3947
869224919249	1283.58	752.21	1272.07	713.65	3.3078	3.4170
869224927582	1285.96	728.98	1271.14	704.77	3.2563	3.3832
869224935916	1284.64	729.56	1276.17	707.86	3.2602	3.4087
869224944249	1288.53	753.49	1271.43	701.51	3.3005	3.3827
869224952581	1282.54	723.20	1280.73	707.47	3.2269	3.3852
869224960914	1282.10	720.35	1275.36	700.40	3.2182	3.3840
869224969248	1284.47	653.67	1275.24	700.12	3.0924	3.3688
869224977581	1282.96	700.19	1280.60	701.58	3.1730	3.3671
869224985914	1281.48	724.25	1279.80	702.29	3.2367	3.3666
869224994247	1283.73	752.77	1281.08	715.25	3.2880	3.3658
869225002581	1281.64	710.93	1279.64	717.52	3.1786	3.3731
869225010915	1279.24	699.22	1276.92	713.79	3.1439	3.3339
869225019248	1283.19	713.20	1276.12	711.75	3.1804	3.3412
869225027580	1277.16	692.15	1278.87	714.32	3.1379	3.3417
869225035913	1273.45	671.37	1281.03	715.80	3.1094	3.3312
869225044249	1275.64	734.24	1274.90	716.91	3.2252	3.3275
869225052583	1280.61	705.58	1271.41	713.96	3.1638	3.2910
869225060917	1270.87	683.49	1274.46	715.21	3.1101	3.3079
869225069249	1276.66	719.20	1277.23	719.50	3.2001	3.3320
869225077583	1273.48	693.88	1268.66	719.32	3.1302	3.3176
869225085916	1271.66	667.70	1276.57	717.22	3.0651	3.2950
869225094250	1273.84	663.57	1277.60	711.91	3.0461	3.2950
869225102583	1269.99	693.18	1272.88	710.64	3.0944	3.2868
869225110915	1276.12	703.40	1278.97	705.51	3.1151	3.2686
869225119248	1274.88	669.77	1277.55	700.66	3.0217	3.2702
869225127582	1279.09	682.58	1279.30	704.00	3.0770	3.2621
869225135916	1277.19	684.44	1283.25	707.54	3.0505	3.2797
869225144249	1268.55	694.92	1281.07	698.83	3.0626	3.2414
869225152582	1272.89	686.86	1269.78	705.14	3.0929	3.2539
869225160915	1278.70	673.26	1277.02	704.79	3.0342	3.2557
869225169248	1279.97	672.70	1276.24	708.36	3.0384	3.2613
869225177585	1278.26	683.52	1275.07	705.93	3.0378	3.2575
869225185918	1278.56	681.06	1280.52	701.02	3.0345	3.2329
869225194250	1281.03	698.83	1278.69	714.18	3.0508	3.2478
869225202584	1279.85	701.60	1276.82	715.93	3.0654	3.2403
869225210917	1279.80	709.08	1276.02	705.72	3.0995	3.2338
869225219251	1273.58	668.41	1276.15	704.36	2.9916	3.2388
869225227584	1279.54	681.55	1282.13	708.52	3.0140	3.2347
869225235917	1285.91	707.94	1280.39	700.77	3.0877	3.2099
869225244250	1282.41	688.81	1279.57	708.08	3.0186	3.2186
869225252584	1284.41	683.92	1277.84	703.38	3.0035	3.2354
869225260917	1284.73	674.55	1270.42	700.57	2.9910	3.2005
869225269250	1280.00	695.80	1278.87	699.51	3.0406	3.2023
869225277583	1279.49	692.07	1273.85	703.79	3.0115	3.2227
869225285916	1279.02	683.02	1273.24	698.19	2.9904	3.1927
869225294249	1274.83	688.35	1276.01	703.18	3.0123	3.2014
869225302589	1279.67	690.63	1273.04	701.43	3.0249	3.1766
869225310922	1285.37	714.26	1275.52	698.92	3.0488	3.1895
869225319255	1270.79	685.79	1274.10	703.40	2.9925	3.1874
869225327589	1280.84	715.83	1272.32	707.26	3.0544	3.1861
869225335922	1281.84	682.77	1275.20	710.23	2.9616	3.1980
869225344255	1274.10	683.45	1269.36	713.70	2.9615	3.1877
869225352588	1273.72	681.00	1274.93	708.82	2.9466	3.1646
869225360921	1281.25	703.67	1272.19	712.86	2.9924	3.1690
869225369254	1274.47	683.15	1281.28	711.55	2.9412	3.1594
869225377588	1281.41	675.48	1279.17	715.03	2.9049	3.1465
869225385921	1277.85	674.16	1279.97	716.03	2.9056	3.1487
869225394255	1283.53	688.59	1279.91	710.48	2.9361	3.1435
869225402588	1281.82	683.42	1280.61	707.73	2.9321	3.1227
869225410921	1285.14	667.63	1280.58	711.79	2.8737	3.1325
869225419253	1283.24	684.87	1284.60	706.22	2.9166	3.1052
869225427587	1279.55	677.72	1282.75	705.05	2.9013	3.1121
869225435925	1281.50	680.47	1281.37	708.32	2.8864	3.0887
869225444258	1281.17	686.90	1281.38	710.80	2.8780	3.0939
869225452592	1280.63	673.49	1283.83	709.51	2.8751	3.0904
869225460925	1283.93	698.15	1282.17	707.76	2.9021	3.0901
869225469259	1283.78	680.82	1279.45	710.79	2.8843	3.0967
869225477592	1286.24	679.80	1282.23	711.29	2.8679	3.0984
869225485925	1279.86	675.21	1284.23	706.49	2.8477	3.0568
869225494258	1281.61	678.32	1279.28	705.83	2.8433	3.0809
869225502590	1279.16	697.67	1284.91	711.10	2.9051	3.0858
869225510924	1283.66	698.01	1281.95	705.53	2.9036	3.0650
869225519258	1281.45	687.06	1288.07	708.70	2.8527	3.0630
869225527590	1281.33	690.38	1282.58	713.21	2.8537	3.0535
869225535924	1280.37	694.10	1282.07	706.82	2.8541	3.0203
869225544257	1279.16	696.38	1286.53	708.47	2.8593	3.0617
869225552591	1283.56	689.76	1285.50	708.84	2.8784	3.0293
869225560924	1282.35	683.13	1280.01	708.94	2.8362	3.0310
869225569262	1284.93	687.13	1287.79	705.59	2.8491	3.0086
869225577594	1287.94	692.11	1284.61	705.94	2.8520	3.0283
869225585928	1280.14	698.33	1284.10	708.79	2.8568	3.0350
869225594262	1275.49	682.56	1291.46	709.92	2.8347	3.0181
869225602595	1272.63	685.20	1292.39	711.63	2.8189	3.0092
869225610928	1280.34	683.00	1292.58	709.49	2.8222	3.0066
869225619262	1273.87	684.88	1290.42	707.47	2.8233	2.9949
869225627594	1280.23	693.79	1288.91	714.23	2.8745	3.0257
869225635928	1278.14	684.76	1292.30	709.72	2.8203	3.0045
869225644262	1271.63	710.00	1292.71	704.52	2.8825	2.9927
869225652594	1271.37	689.39	1290.77	713.73	2.8300	3.0041
869225660927	1268.48	683.68	1289.45	706.21	2.8287	3.0105
869225669260	1271.92	692.29	1291.15	709.03	2.8430	3.0152
869225677594	1279.02	695.94	1289.09	710.79	2.8446	3.0139
869225685926	1277.91	691.08	1284.68	719.99	2.8406	3.0467
869225694264	1279.43	698.35	1291.18	704.90	2.8428	3.0249
869225702599	1272.31	694.32	1290.68	713.29	2.8152	3.0169
869225710932	1272.08	695.08	1289.03	715.92	2.8476	3.0282
869225719265	1274.10	711.29	1286.38	704.65	2.8883	3.0032
869225727598	1279.99	705.85	1287.81	714.13	2.8748	3.0356
869225735931	1272.54	702.70	1284.78	713.74	2.8584	3.0260
869225744264	1269.83	689.60	1288.11	720.15	2.8377	3.0300
869225752597	1272.27	707.78	1281.76	717.88	2.8944	3.0088
869225760931	1263.54	695.83	1285.30	717.13	2.8697	3.0152
869225769264	1271.53	690.84	1286.18	718.80	2.8738	3.0262
869225777597	1274.99	687.61	1284.60	716.63	2.8416	3.0191
869225785931	1271.61	693.75	1289.70	722.52	2.8723	3.0398
869225794264	1270.35	694.12	1283.74	714.07	2.8750	3.0309
869225802598	1273.05	691.84	1280.21	710.51	2.8669	3.0136
869225810930	1265.52	693.97	1281.76	719.06	2.8542	3.0412
869225819263	1263.38	688.87	1282.81	712.45	2.8630	3.0446
869225827600	1270.72	723.99	1274.41	717.71	2.9368	3.0427
869225835933	1268.37	693.11	1278.77	710.95	2.8781	3.0594
869225844266	1269.43	687.83	1278.94	711.63	2.8725	3.0562
869225852600	1266.69	690.41	1280.36	708.28	2.8737	3.0600
869225860932	1270.93	694.05	1279.27	711.34	2.8928	3.0679
869225869265	1244.00	696.76	1261.29	688.07	2.9400	3.0652
869225877598	1228.28	653.77	1238.79	664.50	2.9357	3.0658
869225885932	1210.11	653.37	1243.49	655.14	2.9267	3.0875
869225894264	1198.36	639.08	1239.54	645.25	2.9386	3.0933
869225902598	1218.98	641.61	1239.24	652.85	2.9863	3.1038
869225910932	1226.08	637.99	1241.42	642.02	2.9567	3.0998
869225919265	1226.20	640.43	1242.89	645.46	2.9637	3.1050
869225927599	1230.37	626.99	1235.35	640.56	2.9391	3.1071
869225935932	1235.64	631.60	1223.79	635.19	2.9505	3.0794
869225944264	1225.64	631.70	1226.15	639.24	2.9364	3.0891
869225952599	1233.16	636.66	1221.57	637.14	2.9224	3.0877
869225960938	1232.65	639.83	1229.19	636.60	2.9347	3.0978
869225969270	1226.89	632.68	1226.01	638.70	2.9531	3.0884
869225977603	1235.75	631.15	1228.24	634.34	2.9584	3.0821
869225985937	1234.03	627.92	1228.03	635.66	2.9417	3.0682
869225994270	1231.26	629.09	1224.43	634.65	2.9394	3.0894
869226002603	1236.94	625.38	1227.13	636.45	2.9235	3.0821
869226010937	1229.25	632.65	1226.64	639.53	2.9234	3.0831
869226019270	1225.61	628.57	1233.03	636.10	2.9153	3.0659
869226027603	1231.15	631.94	1233.88	638.58	2.9154	3.0610
869226035937	1223.76	634.63	1235.58	638.67	2.9038	3.0655
869226044270	1229.09	633.22	1239.48	642.51	2.9160	3.0546
869226052603	1226.14	632.59	1241.05	641.63	2.9149	3.0611
869226060936	1225.78	637.93	1240.83	643.14	2.9018	3.0702
869226069269	1209.88	647.38	1239.22	642.44	2.9129	3.0585
869226077602	1211.80	659.80	1240.98	644.17	2.9246	3.0621
869226085935	1211.52	656.49	1241.42	644.64	2.9058	3.0575
869226094272	1228.41	655.55	1238.72	641.51	2.9002	3.0529
869226102606	1233.76	654.02	1233.47	639.62	2.8925	3.0547
869226110938	1206.33	654.95	1227.49	650.95	2.8784	3.0584
869226119272	1142.37	655.59	1164.60	644.74	2.9081	3.0570
869226127604	1076.06	649.98	1090.68	648.06	2.9160	3.0521
869226135938	1014.25	649.00	1033.31	652.35	2.9071	3.0606
869226144271	1001.97	661.48	999.90	673.63	2.9074	3.0774
869226152604	1012.74	651.91	1011.84	674.73	2.8897	3.0848
869226160938	1005.32	653.76	1017.60	675.10	2.9109	3.0904
869226169271	1008.51	651.44	1013.25	672.35	2.8837	3.0963
869226177605	1007.57	654.10	1006.67	670.56	2.8819	3.0816
869226185938	1015.95	668.50	1000.81	674.58	2.9061	3.0961
869226194271	1015.26	668.21	1004.11	676.80	2.9191	3.0931
869226202604	1012.91	662.87	1001.81	679.48	2.9054	3.0895
869226210937	1015.06	657.85	1002.87	676.97	2.9201	3.0905
869226219275	1010.59	655.97	1001.02	676.29	2.9069	3.0913
869226227609	1008.37	652.35	1002.60	681.67	2.8670	3.1008
869226235941	1006.73	664.17	1007.29	678.36	2.9143	3.0877
