t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869167909638	1122.10	712.11	1135.03	708.35	2.7570	2.8842
869167917971	1126.48	713.23	1140.02	716.18	2.7319	2.8938
869167926304	1125.37	715.62	1146.70	721.88	2.7301	2.9057
869167934637	1128.75	722.74	1147.04	725.19	2.7590	2.9083
869167942970	1120.57	720.24	1145.29	724.40	2.7491	2.8962
869167951304	1120.45	716.49	1142.94	720.65	2.7552	2.8852
869167959637	1124.49	716.84	1144.47	726.67	2.7504	2.9100
869167967970	1118.56	711.29	1149.54	725.14	2.7508	2.8824
869167976304	1121.65	725.23	1142.77	720.58	2.7667	2.8991
869167984637	1129.94	719.16	1146.40	726.08	2.7596	2.9050
869167992971	1127.09	715.33	1141.57	726.55	2.7545	2.9083
869168001302	1123.85	709.74	1144.02	723.44	2.7458	2.8857
869168009636	1126.23	725.03	1137.65	726.26	2.7700	2.9033
869168017970	1133.61	716.55	1141.49	719.10	2.7640	2.8925
869168026305	1132.29	718.98	1138.92	725.39	2.7983	2.9071
869168034639	1131.92	712.18	1140.65	719.77	2.7704	2.9005
869168042972	1121.02	718.80	1140.05	716.68	2.7661	2.9073
869168051305	1119.99	718.29	1142.65	721.54	2.7667	2.9011
869168059639	1139.86	728.69	1156.55	713.66	2.8033	2.9177
869168067972	1193.05	691.09	1215.01	710.22	2.7985	2.9426
869168076306	1226.06	678.84	1249.92	684.37	2.8184	2.9268
869168084638	1253.38	691.55	1279.90	685.97	2.8345	2.9617
869168092971	1281.96	697.43	1299.24	678.67	2.8277	2.9368
869168101306	1275.98	706.28	1285.13	698.29	2.8395	2.9401
869168109639	1272.21	708.91	1299.92	694.44	2.8409	2.9266
869168117973	1271.11	717.30	1297.41	708.57	2.8603	2.9635
869168126305	1271.25	713.83	1296.23	714.10	2.8069	2.9662
869168134639	1279.97	713.15	1314.64	712.64	2.8474	2.9381
869168142973	1267.59	734.33	1299.70	718.74	2.8393	2.9549
869168151305	1255.28	718.18	1290.03	700.74	2.8121	2.9658
869168159643	1240.02	1046.91	1305.57	940.80	2.7803	2.8470
869168167977	NaN	NaN	NaN	NaN	NaN	NaN
869168176309	NaN	NaN	NaN	NaN	NaN	NaN
869168184643	NaN	NaN	NaN	NaN	NaN	NaN
869168192977	NaN	NaN	NaN	NaN	NaN	NaN
869168201310	NaN	NaN	NaN	NaN	NaN	NaN
869168209643	NaN	NaN	NaN	NaN	NaN	NaN
869168217976	NaN	NaN	NaN	NaN	NaN	NaN
869168226309	NaN	NaN	NaN	NaN	NaN	NaN
869168234643	NaN	NaN	NaN	NaN	NaN	NaN
869168242975	NaN	NaN	NaN	NaN	NaN	NaN
869168251309	NaN	NaN	NaN	NaN	NaN	NaN
869168259642	1209.23	1169.28	NaN	NaN	2.8851	NaN
869168267975	1275.46	957.02	1294.37	739.08	2.9772	2.9939
869168276309	1262.45	761.85	1292.70	672.86	2.8219	3.0628
869168284644	1255.56	703.02	1299.35	698.24	2.9128	3.0555
869168292977	1269.87	706.00	1299.44	718.09	2.9011	3.0217
869168301310	1269.32	714.53	1297.83	727.00	2.8727	3.0627
869168309644	1269.02	732.63	1281.06	697.70	2.9296	3.0571
869168317977	1283.34	721.56	1279.11	688.36	2.8987	3.0498
869168326309	1285.03	716.75	1289.43	695.08	2.9001	3.0784
869168334643	1280.22	717.21	1285.40	686.35	2.9393	3.0568
869168342976	1270.56	698.17	1289.20	687.57	2.9507	3.0626
869168351310	1273.88	684.46	1289.92	687.52	2.9372	3.0790
869168359643	1266.34	680.76	1283.49	691.51	2.9340	3.0818
869168367976	1268.76	679.23	1284.77	692.85	2.9246	3.0805
869168376310	1274.75	691.97	1285.31	690.30	2.9564	3.0926
869168384643	1270.90	693.77	1287.62	697.58	2.9304	3.0976
869168392977	1279.14	693.03	1287.28	698.30	2.9424	3.1015
869168401309	1272.78	692.22	1283.29	698.11	2.9445	3.0951
869168409643	1275.99	705.74	1286.85	713.42	2.9355	3.1102
869168417985	1272.69	704.82	1288.48	703.03	2.9626	3.1016
869168426319	1272.30	699.79	1285.20	705.27	2.9357	3.0947
869168434652	1274.94	697.60	1286.25	700.28	2.9430	3.0970
869168442985	1271.51	710.75	1289.72	703.40	2.9649	3.0974
869168451319	1270.59	693.85	1288.83	704.62	2.9351	3.1023
869168459652	1272.38	707.75	1285.74	706.68	2.9518	3.1097
869168467985	1265.09	698.24	1295.47	688.49	2.9530	3.0750
869168476319	1264.80	693.90	1288.15	700.46	2.9447	3.1095
869168484651	1262.90	690.62	1288.39	696.92	2.9528	3.1006
869168492984	1262.47	692.24	1295.45	696.22	2.9697	3.0971
869168501317	1265.34	691.83	1293.74	690.49	2.9715	3.0847
869168509651	1277.01	693.86	1290.72	689.11	3.0043	3.1128
869168517984	1263.05	681.79	1289.80	690.92	2.9414	3.0896
869168526317	1264.01	684.26	1292.56	693.38	2.9733	3.1008
869168534651	1268.99	687.39	1283.32	693.33	2.9683	3.1037
869168542984	1259.43	680.55	1280.40	699.15	2.9848	3.1320
869168551319	1258.82	684.47	1284.21	693.43	2.9702	3.1028
869168559651	1261.37	688.42	1274.20	696.61	2.9985	3.1361
869168567983	1260.91	696.30	1277.08	697.39	3.0105	3.1353
869168576318	1259.43	701.98	1281.00	697.34	3.0153	3.1318
869168584649	1264.93	691.04	1272.73	694.91	2.9887	3.1420
869168592984	1263.00	703.83	1274.86	702.48	3.0204	3.1491
869168601318	1278.67	706.24	1270.20	691.38	3.0329	3.1522
869168609650	1274.65	693.65	1272.18	693.36	3.0189	3.1492
869168617984	1284.57	694.93	1270.99	694.18	3.0182	3.1733
869168626318	1277.67	698.77	1272.91	693.63	3.0251	3.1668
869168634651	1276.86	699.11	1274.86	690.23	3.0448	3.1583
869168642983	1277.19	707.97	1280.25	692.54	3.0331	3.1566
869168651316	1269.75	711.31	1276.92	691.04	3.0445	3.1403
869168659650	1267.37	712.52	1274.50	690.67	3.0570	3.1314
869168667983	1265.98	705.64	1278.85	696.65	3.0479	3.1450
869168676321	1272.62	715.56	1279.99	695.15	3.0639	3.1488
869168684654	1271.19	708.46	1275.84	694.11	3.0598	3.1494
869168692987	1268.59	702.03	1278.70	698.34	3.0441	3.1685
869168701320	1259.61	699.19	1282.90	701.69	3.0314	3.1650
869168709654	1259.27	696.30	1282.60	687.52	3.0128	3.1440
869168717986	1259.50	702.39	1283.06	693.65	3.0285	3.1307
869168726319	1261.37	701.15	1279.44	697.26	3.0162	3.1333
869168734652	1264.32	744.83	1279.94	689.20	3.1086	3.1153
869168742986	1266.33	707.06	1268.35	687.01	3.0714	3.1383
869168751319	1253.75	659.83	1269.68	652.78	3.0901	3.1802
869168759653	1259.63	613.13	1259.02	624.94	3.0898	3.2025
869168767986	1255.92	610.03	1262.12	603.42	3.0820	3.1764
869168776318	1263.01	602.11	1262.02	606.14	3.0791	3.1668
869168784652	1260.89	612.41	1264.26	612.53	3.1027	3.1746
869168792985	1254.63	607.64	1262.74	616.76	3.0783	3.1775
869168801317	1260.57	610.41	1264.00	612.54	3.0650	3.1794
869168809658	1258.02	615.10	1264.83	609.30	3.0707	3.1552
869168817991	1252.25	622.92	1260.54	605.59	3.0596	3.1513
869168826324	1249.83	618.00	1263.30	609.35	3.0371	3.1619
869168834657	1250.34	622.87	1260.80	613.35	3.0405	3.1441
869168842991	1252.26	626.39	1260.25	619.77	3.0438	3.1384
869168851325	1250.08	628.66	1264.09	616.68	3.0327	3.1243
869168859659	1242.36	625.96	1259.35	624.40	3.0117	3.1415
869168867992	1245.86	626.82	1265.40	622.02	3.0318	3.1300
869168876324	1239.57	630.15	1260.10	626.56	3.0174	3.1251
869168884658	1244.29	634.73	1260.20	622.01	3.0255	3.1244
869168892991	1250.58	627.55	1267.34	621.94	3.0028	3.1173
869168901324	1249.92	630.14	1262.77	621.83	3.0092	3.1245
869168909658	1252.28	640.72	1258.19	628.99	2.9936	3.1117
869168917991	1256.15	631.83	1264.80	620.16	2.9908	3.0984
869168926324	1260.94	634.09	1267.92	620.19	2.9837	3.0933
869168934658	1257.52	631.81	1266.58	618.87	2.9721	3.0682
869168942995	1252.96	624.06	1267.39	620.56	2.9606	3.0782
869168951328	1261.18	631.88	1270.67	611.24	2.9943	3.0828
869168959661	1251.53	620.76	1271.69	610.51	2.9672	3.0730
869168967993	1254.31	619.51	1268.79	616.78	2.9671	3.0731
869168976326	1252.84	605.55	1265.78	617.59	2.9519	3.0540
869168984660	1261.34	577.32	1269.88	593.93	2.9550	3.0526
869168992993	1252.74	558.45	1267.04	569.84	2.9614	3.0648
869169001326	1267.75	569.71	1266.80	579.72	2.9592	3.0676
869169009661	1268.33	574.73	1268.09	584.33	2.9397	3.0506
869169017994	1273.68	581.74	1268.76	585.25	2.9513	3.0451
869169026327	1267.51	575.87	1270.44	583.85	2.9512	3.0391
869169034660	1266.97	572.55	1268.81	585.99	2.9517	3.0275
869169042993	1270.20	568.08	1265.61	584.45	2.9521	3.0512
869169051326	1263.48	578.52	1264.58	586.20	2.9415	3.0351
869169059660	1263.86	572.63	1265.77	589.50	2.9482	3.0182
869169067993	1263.55	569.62	1263.34	591.02	2.9365	3.0366
869169076330	1266.55	572.22	1263.98	583.54	2.9290	3.0237
869169084663	1269.09	575.51	1261.97	583.47	2.9357	3.0080
869169092997	1271.75	570.18	1264.41	582.46	2.9280	3.0126
869169101330	1268.71	575.41	1265.21	591.40	2.9451	3.0397
869169109664	1262.76	576.01	1267.58	582.87	2.9381	3.0278
869169117996	1264.98	578.62	1269.39	582.86	2.9494	3.0155
869169126329	1270.67	570.53	1266.68	577.40	2.9456	3.0223
869169134663	1269.40	576.70	1265.66	575.29	2.9477	3.0007
869169142996	1264.79	572.73	1269.73	579.07	2.9414	3.0403
869169151329	1264.35	572.23	1270.50	579.06	2.9433	3.0253
869169159663	1261.00	565.53	1267.40	579.50	2.9143	3.0319
869169167996	1266.36	573.33	1267.13	581.46	2.9258	3.0367
869169176329	1259.63	576.40	1263.41	573.69	2.9302	3.0030
869169184663	1258.99	577.50	1266.20	576.98	2.9452	3.0177
869169192996	1257.05	574.38	1271.76	585.79	2.9193	3.0235
869169201336	1253.97	574.85	1264.60	579.92	2.9280	3.0176
869169209670	1258.78	566.82	1262.11	581.62	2.9113	3.0056
869169218003	1251.99	577.72	1263.66	582.44	2.9324	3.0248
869169226336	1254.55	570.16	1267.21	580.58	2.9126	3.0201
869169234668	1262.67	569.53	1268.18	580.39	2.9365	3.0082
869169243002	1266.94	581.12	1264.08	579.63	2.9189	3.0189
869169251335	1267.65	578.25	1265.54	577.54	2.9397	3.0160
869169259668	1260.85	573.03	1261.88	577.11	2.9113	3.0104
869169268003	1258.06	577.71	1261.52	576.57	2.9249	3.0182
869169276335	1267.24	568.43	1263.31	575.02	2.8993	3.0206
869169284668	1260.88	572.81	1262.14	574.59	2.9087	3.0316
869169293002	1247.95	576.52	1262.78	573.44	2.9245	3.0285
869169301335	1225.59	549.60	1234.63	550.72	2.9416	3.0208
869169309668	1204.71	518.43	1237.59	530.72	2.9330	3.0340
869169318002	1213.54	486.12	1221.95	513.42	2.9272	3.0247
869169326334	1200.88	487.86	1209.40	518.33	2.9569	3.0329
869169334670	1204.30	488.71	1212.33	519.53	2.9514	3.0461
869169343004	1193.39	484.82	1210.27	520.23	2.9645	3.0280
869169351337	1196.99	485.47	1212.25	521.69	2.9584	3.0316
869169359669	1195.51	491.93	1211.57	520.78	2.9677	3.0332
869169368003	1201.17	489.74	1209.68	517.45	2.9420	3.0365
869169376336	1200.69	487.94	1206.83	515.82	2.9553	3.0463
869169384669	1201.26	476.16	1208.81	520.46	2.9389	3.0475
869169393003	1203.80	482.94	1211.97	525.00	2.9550	3.0394
869169401336	1201.77	474.80	1212.33	525.09	2.9581	3.0674
869169409669	1205.85	484.44	1210.49	533.96	2.9760	3.0647
869169418003	1199.82	478.47	1215.92	530.10	2.9729	3.0665
869169426337	1197.53	479.51	1215.57	531.79	2.9686	3.0758
869169434669	1200.45	479.57	1212.22	529.01	2.9773	3.0761
869169443003	1201.91	484.84	1214.45	527.60	2.9722	3.0656
869169451336	1198.28	478.15	1214.53	526.75	2.9834	3.0789
869169459669	1197.53	485.73	1208.57	521.36	2.9829	3.0795
869169468006	1205.07	478.55	1210.01	523.11	2.9929	3.0835
869169476339	1210.10	480.47	1209.14	521.12	2.9825	3.0913
