t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870094180866	1177.84	984.89	1158.09	969.42	3.1389	3.1627
870094189200	1172.74	986.48	1164.22	973.36	3.1247	3.1756
870094197536	1181.32	986.11	1162.86	968.83	3.1350	3.1649
870094205869	1188.54	988.97	1163.19	966.36	3.1516	3.1588
870094214202	1181.56	982.77	1154.10	969.11	3.1559	3.1664
870094222536	1178.71	980.31	1158.76	968.05	3.1280	3.1769
870094230869	1181.71	976.74	1153.84	969.61	3.1438	3.1774
870094239202	1168.00	990.65	1148.67	961.95	3.1545	3.1522
870094247535	1167.24	992.37	1152.64	963.09	3.1503	3.1758
870094255868	1171.43	980.39	1158.58	964.89	3.1427	3.1806
870094264201	1176.62	988.59	1153.97	960.15	3.1640	3.1734
870094272535	1183.37	983.19	1163.53	947.91	3.1498	3.1750
870094280868	1225.77	937.37	1198.69	910.33	3.1509	3.1807
870094289202	1263.15	854.85	1239.50	862.82	3.1514	3.2034
870094297535	1283.05	798.26	1268.17	781.36	3.1370	3.1540
870094305869	1284.07	720.43	1279.66	741.60	3.0887	3.1390
870094314201	1290.26	730.55	1288.19	724.84	3.1379	3.1250
870094322535	1294.67	725.59	1293.74	741.71	3.1025	3.1608
870094330876	1298.14	723.15	1283.08	732.67	3.1004	3.1288
870094339209	1295.91	716.38	1282.39	743.09	3.0961	3.1669
870094347542	1299.98	720.55	1280.48	735.95	3.1109	3.1535
870094355876	1300.09	709.97	1281.65	736.38	3.0872	3.1465
870094364210	1304.21	711.16	1283.36	733.21	3.0917	3.1496
870094372543	1294.92	713.53	1277.31	738.19	3.0895	3.1588
870094380876	1295.87	705.29	1280.56	736.26	3.0895	3.1433
870094389209	1300.46	705.73	1281.05	738.14	3.0959	3.1556
870094397542	1298.70	706.33	1279.57	747.79	3.0999	3.1753
870094405875	1294.58	701.86	1276.19	742.72	3.0678	3.1700
870094414209	1300.23	704.50	1278.61	739.38	3.0937	3.1520
870094422541	1296.96	705.72	1278.01	736.95	3.1053	3.1601
870094430875	1288.28	698.62	1274.15	739.99	3.0887	3.1847
870094439209	1299.98	696.28	1280.06	733.51	3.0930	3.1413
870094447542	1296.09	693.41	1280.50	741.35	3.0807	3.1754
870094455875	1293.74	698.47	1282.21	742.79	3.0881	3.1937
870094464210	1296.46	699.95	1280.57	743.85	3.0966	3.1944
870094472543	1302.86	698.18	1283.10	751.81	3.1047	3.2142
870094480876	1293.90	715.32	1278.26	740.84	3.1409	3.2024
870094489210	1293.76	701.22	1281.82	729.96	3.1072	3.1810
870094497543	1299.26	695.07	1286.31	737.40	3.0824	3.1851
870094505876	1295.44	704.43	1274.79	738.75	3.1022	3.2003
870094514210	1294.89	701.43	1280.78	741.53	3.0995	3.2128
870094522543	1285.82	690.63	1269.52	721.93	3.1155	3.2196
870094530876	1281.92	682.58	1270.06	719.32	3.1177	3.2481
870094539210	1284.93	690.38	1267.05	724.42	3.1363	3.2603
870094547543	1283.96	683.53	1264.70	708.43	3.1221	3.2211
870094555876	1280.15	684.89	1269.39	718.71	3.1220	3.2343
870094564210	1287.45	684.01	1269.57	723.71	3.1217	3.2460
870094572543	1292.07	685.05	1266.27	716.90	3.1151	3.2251
870094580876	1286.14	692.35	1273.64	714.49	3.1351	3.2328
870094589209	1289.60	689.06	1273.04	714.96	3.1301	3.2240
870094597547	1285.98	681.39	1273.53	707.60	3.1178	3.2258
870094605881	1290.37	694.29	1275.62	709.85	3.1256	3.2004
870094614215	1286.18	687.66	1265.98	708.96	3.1001	3.2288
870094622548	1290.06	686.34	1272.08	719.32	3.1127	3.2208
870094630881	1288.06	690.32	1269.56	711.51	3.1078	3.2155
870094639213	1290.95	687.82	1269.10	714.18	3.1129	3.2279
870094647547	1289.36	685.30	1266.21	712.15	3.1027	3.2050
870094655880	1289.14	686.76	1267.76	709.80	3.0916	3.1984
870094664213	1289.14	691.11	1270.84	714.02	3.1185	3.2110
870094672546	1294.41	687.06	1268.73	709.32	3.1039	3.2101
870094680880	1289.40	694.16	1261.27	715.82	3.1095	3.2202
870094689213	1287.76	687.72	1265.70	717.52	3.0952	3.2010
870094697547	1288.60	682.94	1262.67	716.92	3.0872	3.2030
870094705880	1284.63	700.81	1262.44	716.08	3.1022	3.1988
870094714213	1285.96	692.10	1270.72	715.92	3.0961	3.2075
870094722549	1291.88	688.61	1262.51	713.14	3.0739	3.1883
870094730883	1290.64	694.59	1264.44	708.59	3.0747	3.1822
870094739216	1288.87	691.44	1258.44	714.56	3.0742	3.1623
870094747550	1288.56	695.08	1268.84	718.74	3.0494	3.1789
870094755883	1291.39	693.02	1259.44	710.82	3.0534	3.1620
870094764216	1290.16	690.83	1261.24	718.89	3.0547	3.1464
870094772550	1287.16	700.67	1259.63	715.66	3.0557	3.1519
870094780883	1289.01	699.03	1264.95	724.83	3.0482	3.1508
870094789216	1284.12	684.31	1261.99	713.67	3.0275	3.1340
870094797548	1285.71	693.97	1264.96	720.03	3.0364	3.1493
870094805882	1284.45	694.01	1269.26	718.89	3.0400	3.1465
870094814215	1288.51	690.94	1265.31	720.17	3.0217	3.1332
870094822549	1286.77	683.86	1262.91	713.28	3.0212	3.1127
870094830882	1291.22	689.27	1264.31	723.09	3.0193	3.1232
870094839215	1286.82	678.94	1265.40	722.79	2.9877	3.1136
870094847548	1290.04	685.98	1266.93	720.83	3.0102	3.1118
870094855886	1292.04	685.13	1276.79	712.05	3.0199	3.0860
870094864218	1292.53	686.25	1272.88	710.40	3.0208	3.0928
870094872553	1295.76	680.48	1272.33	712.93	3.0035	3.0920
870094880884	1285.80	683.62	1269.51	713.33	2.9977	3.0887
870094889218	1285.89	686.15	1271.37	711.71	2.9917	3.0786
870094897552	1289.83	688.38	1274.63	717.46	2.9850	3.0703
870094905885	1294.73	686.94	1276.38	720.22	2.9889	3.0718
870094914218	1292.00	684.32	1273.62	717.45	2.9830	3.0609
870094922551	1288.08	689.21	1272.36	715.72	2.9602	3.0648
870094930884	1290.29	679.91	1272.38	712.40	2.9797	3.0534
870094939218	1288.53	693.77	1277.98	715.70	2.9564	3.0622
870094947552	1289.10	691.14	1277.07	717.53	2.9518	3.0378
870094955885	1295.39	690.34	1273.86	717.96	2.9469	3.0261
870094964217	1293.91	687.28	1276.27	721.20	2.9336	3.0304
870094972550	1285.44	686.46	1274.49	717.75	2.9271	3.0250
870094980884	1280.67	692.96	1279.44	723.34	2.9261	3.0235
870094989223	1286.89	685.26	1276.39	716.85	2.9175	3.0210
870094997557	1292.32	689.52	1271.62	719.52	2.9192	3.0318
870095005889	1294.37	696.81	1273.65	725.65	2.9522	3.0264
870095014223	1284.27	696.10	1275.75	717.34	2.9325	3.0200
870095022557	1284.79	691.88	1275.03	726.39	2.9008	3.0133
870095030890	1292.45	700.58	1275.18	718.24	2.8907	2.9988
870095039222	1285.35	693.09	1277.48	719.63	2.8935	2.9826
870095047555	1293.23	700.68	1275.18	722.09	2.9098	2.9958
870095055888	1292.96	694.70	1275.20	719.56	2.8894	2.9773
870095064222	1293.81	694.28	1266.66	724.50	2.9086	2.9812
