t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869290329056	1199.03	805.50	1226.49	858.01	3.1579	3.3428
869290337389	1205.77	702.35	1231.94	773.45	2.9820	3.2436
869290345722	1218.49	773.31	1235.96	756.28	3.1987	3.2480
869290354056	1226.23	744.91	1229.06	756.35	3.1610	3.2731
869290362388	1205.83	681.74	1228.17	781.24	3.0042	3.3406
869290370722	1211.29	675.85	1225.78	759.32	3.0093	3.2551
869290379055	1225.22	735.08	1230.39	768.32	3.1339	3.2973
869290387389	1221.79	757.96	1226.75	726.22	3.1488	3.2066
869290395722	1223.20	748.95	1226.94	775.90	3.1380	3.3090
869290404054	1225.81	746.30	1223.97	754.09	3.1264	3.2624
869290412388	1222.80	759.61	1219.19	769.09	3.1706	3.3012
869290420721	1219.17	778.86	1222.78	730.95	3.2290	3.2223
869290429054	1219.54	783.05	1223.05	725.58	3.2043	3.2153
869290437387	1207.02	799.92	1212.69	719.19	3.2345	3.1840
869290445726	1206.03	792.42	1217.29	760.02	3.2195	3.2864
869290454059	1211.43	783.06	1215.22	738.93	3.2075	3.2315
869290462393	1218.09	785.34	1217.15	746.04	3.2425	3.2473
869290470725	1217.37	767.16	1211.84	733.52	3.2166	3.2159
869290479058	1220.60	770.36	1217.38	734.46	3.2182	3.2245
869290487392	1223.59	777.71	1214.39	741.83	3.2338	3.2421
869290495725	1222.73	792.24	1216.98	743.94	3.2905	3.2268
869290504058	1222.83	790.91	1212.20	736.20	3.2567	3.2269
869290512391	1223.65	787.33	1218.26	754.84	3.2481	3.2570
869290520725	1234.57	757.06	1224.64	738.37	3.1720	3.2155
869290529058	1230.93	784.22	1222.43	731.31	3.2596	3.2067
869290537392	1223.49	775.77	1225.81	734.66	3.2177	3.2195
869290545726	1217.02	765.63	1227.67	752.72	3.1718	3.2634
869290554057	1214.60	696.52	1224.29	733.97	3.0408	3.2074
869290562390	1222.62	776.66	1225.74	738.17	3.2362	3.2127
869290570725	1231.01	780.13	1232.88	735.34	3.2313	3.2401
869290579063	1279.33	747.51	1282.05	725.58	3.1868	3.2389
869290587396	1287.96	683.74	1301.18	705.02	3.0806	3.2228
869290595728	1290.52	724.27	1287.28	709.86	3.1573	3.2155
869290604062	1295.16	743.67	1283.75	718.45	3.1905	3.2138
869290612397	1287.46	743.11	1291.70	711.07	3.1920	3.2209
869290620730	1291.97	717.43	1287.36	719.90	3.1216	3.2319
869290629061	1290.52	722.77	1284.72	716.02	3.1455	3.2277
869290637394	1288.57	727.18	1284.43	721.59	3.1523	3.2274
869290645728	1281.32	743.64	1284.95	708.99	3.1805	3.2176
869290654062	1280.59	711.66	1289.16	711.89	3.1134	3.2244
869290662396	1279.33	719.17	1288.60	724.32	3.1296	3.2445
869290670728	1274.61	756.85	1287.37	729.43	3.2068	3.2750
869290679062	1282.66	738.77	1289.58	722.33	3.1853	3.2435
869290687395	1278.66	746.58	1286.93	726.11	3.1881	3.2415
869290695729	1285.10	756.94	1287.41	722.06	3.2173	3.2356
869290704060	1281.22	737.11	1286.77	729.23	3.1707	3.2389
869290712399	1284.99	727.21	1289.31	732.03	3.1561	3.2494
869290720730	1280.49	729.16	1287.48	727.27	3.1502	3.2333
869290729065	1270.41	752.30	1286.91	726.16	3.2345	3.2333
869290737399	1269.48	729.46	1285.09	726.42	3.1683	3.2391
869290745732	1272.12	754.55	1289.68	724.76	3.2447	3.2286
869290754065	1266.64	756.83	1292.78	722.84	3.2532	3.2406
869290762397	1272.74	724.20	1285.08	716.14	3.1772	3.2143
869290770731	1268.67	747.97	1290.63	717.95	3.2158	3.2251
869290779064	1270.62	754.93	1294.62	720.53	3.2319	3.2365
869290787397	1269.65	754.66	1290.74	723.30	3.2506	3.2270
869290795730	1280.97	751.60	1292.11	721.14	3.2257	3.2280
869290804063	1279.52	744.30	1296.63	722.71	3.2030	3.2213
869290812396	1287.58	745.99	1293.39	714.48	3.2328	3.2161
869290820730	1284.30	754.63	1291.59	718.92	3.2587	3.2326
869290829064	1275.83	727.57	1293.59	723.38	3.2085	3.2384
869290837398	1276.71	759.56	1294.73	716.11	3.2706	3.2289
869290845735	1276.70	749.80	1295.43	716.06	3.2503	3.2339
869290854069	1285.51	759.51	1297.19	725.72	3.2630	3.2587
869290862401	1279.25	758.73	1297.07	706.98	3.2901	3.2492
869290870735	1266.71	762.07	1284.84	741.06	3.3202	3.3168
869290879067	1269.73	743.79	1287.61	708.76	3.2713	3.2532
869290887400	1278.47	751.32	1290.63	708.56	3.2875	3.2585
869290895733	1282.30	751.17	1294.35	708.29	3.2777	3.2301
869290904068	1283.53	762.35	1289.08	721.67	3.3128	3.2672
869290912400	1280.80	749.37	1289.50	711.28	3.2782	3.2583
869290920734	1283.91	750.64	1291.33	707.28	3.2924	3.2385
869290929067	1279.31	759.45	1286.32	712.32	3.3340	3.2653
869290937400	1285.96	741.47	1290.38	709.16	3.2831	3.2628
869290945733	1281.23	753.07	1289.88	711.77	3.2844	3.2517
869290954066	1282.85	743.25	1283.90	710.97	3.2749	3.2570
869290962400	1285.58	761.04	1284.67	707.87	3.3176	3.2692
869290970736	1286.48	756.92	1283.82	729.69	3.3363	3.3233
869290979070	1286.05	747.31	1287.03	708.56	3.3277	3.2637
869290987403	1283.45	759.17	1288.20	710.08	3.3410	3.2658
869290995737	1282.03	748.10	1287.02	706.91	3.3242	3.2645
869291004071	1286.14	752.52	1288.18	711.96	3.3199	3.2672
869291012403	1286.73	756.75	1291.07	711.28	3.3607	3.2765
869291020736	1277.46	756.84	1289.13	709.76	3.3471	3.2563
869291029070	1275.11	729.49	1289.28	712.23	3.3029	3.2769
869291037403	1287.67	757.15	1289.44	712.67	3.3722	3.2798
869291045737	1284.16	751.69	1282.57	712.64	3.3510	3.2854
869291054070	1290.79	755.88	1280.92	708.01	3.3726	3.2581
869291062403	1291.22	742.97	1281.59	714.00	3.3412	3.2780
869291070736	1290.12	748.61	1284.62	712.75	3.3646	3.2611
869291079070	1285.21	729.00	1288.00	716.52	3.3053	3.2749
869291087403	1286.03	754.68	1285.86	714.12	3.3785	3.2728
869291095735	1282.18	737.94	1286.84	703.71	3.3436	3.2690
869291104073	1289.65	739.43	1286.45	704.11	3.3535	3.2674
869291112407	1288.91	745.45	1288.26	714.96	3.3608	3.2789
869291120741	1288.01	735.71	1290.73	709.07	3.3370	3.2652
869291129074	1286.98	743.08	1290.71	710.35	3.3640	3.2644
869291137407	1287.59	741.25	1291.02	711.61	3.3363	3.2826
869291145740	1278.35	698.99	1288.58	711.61	3.2389	3.2396
869291154073	1282.30	721.93	1288.94	715.45	3.3049	3.2547
869291162407	1286.27	723.12	1288.06	715.40	3.3064	3.2721
869291170741	1278.48	709.01	1286.73	717.62	3.2711	3.2528
869291179072	1292.64	735.88	1285.95	713.20	3.3216	3.2548
869291187406	1288.59	716.72	1290.90	712.15	3.2847	3.2623
869291195739	1287.03	732.51	1285.23	715.43	3.3352	3.2507
869291204073	1293.78	739.63	1290.68	724.00	3.3440	3.2567
869291212406	1289.03	711.99	1285.55	719.60	3.2781	3.2617
869291220739	1289.52	739.17	1288.13	723.48	3.3134	3.2603
869291229072	1287.79	738.11	1287.43	716.88	3.3276	3.2316
869291237411	1287.68	742.02	1285.78	719.64	3.3383	3.2379
869291245745	1295.14	749.11	1284.26	722.28	3.3525	3.2477
869291254077	1295.73	730.99	1281.48	712.64	3.3140	3.2323
869291262410	1285.70	729.74	1284.60	719.82	3.3229	3.2412
869291270743	1286.56	703.43	1292.69	722.48	3.2709	3.2448
869291279076	1289.56	736.01	1294.25	724.81	3.3251	3.2647
869291287410	1293.64	707.80	1286.05	718.53	3.2596	3.2230
869291295744	1296.52	745.63	1293.01	712.81	3.3391	3.2284
869291304076	1291.78	660.16	1288.53	713.68	3.1569	3.2440
869291312410	1295.55	747.00	1293.27	722.16	3.3582	3.2399
869291320743	1297.18	740.88	1293.50	720.58	3.3295	3.2380
869291329076	1295.58	746.76	1295.13	718.27	3.3599	3.2390
869291337409	1294.86	720.14	1295.03	710.34	3.2903	3.2450
869291345742	1290.11	699.25	1293.96	720.00	3.2282	3.2735
869291354075	1290.24	683.91	1293.52	713.48	3.2075	3.2438
869291362409	1284.15	704.81	1294.62	719.40	3.2532	3.2702
869291370747	1292.95	747.84	1291.17	712.82	3.3651	3.2471
869291379081	1290.91	720.61	1293.94	714.98	3.3129	3.2599
869291387414	1293.55	691.97	1293.02	713.48	3.2188	3.2394
869291395747	1295.40	743.25	1289.91	718.53	3.3660	3.2723
869291404080	1292.24	747.74	1293.82	722.08	3.3725	3.2511
869291412413	1295.07	735.77	1296.55	720.32	3.3488	3.2550
869291420746	1293.61	741.48	1292.35	721.32	3.3681	3.2682
869291429079	1294.12	739.45	1290.52	713.86	3.3619	3.2637
869291437413	1293.91	753.13	1296.74	707.83	3.3769	3.2526
869291445746	1291.81	747.65	1289.48	715.23	3.3644	3.2545
869291454080	1300.88	749.00	1292.25	716.77	3.3819	3.2443
869291462413	1294.93	743.62	1296.26	724.09	3.3523	3.2707
869291470746	1291.82	715.56	1295.62	723.87	3.3068	3.2617
869291479079	1290.57	719.30	1290.84	723.04	3.3007	3.2741
869291487412	1293.16	718.43	1291.23	717.74	3.2772	3.2519
869291495750	1287.34	715.60	1299.85	715.69	3.2405	3.2480
869291504084	1288.89	728.10	1295.85	716.54	3.3042	3.2480
869291512417	1287.98	724.50	1290.64	721.50	3.2844	3.2622
869291520750	1296.91	723.08	1295.49	719.08	3.2867	3.2478
869291529083	1297.63	745.43	1293.44	725.42	3.2963	3.2574
869291537417	1285.89	750.07	1293.37	721.22	3.3364	3.2272
869291545750	1295.50	737.93	1299.00	724.20	3.3081	3.2373
869291554083	1295.96	733.11	1299.29	716.99	3.2762	3.2233
869291562416	1299.19	739.52	1294.37	716.77	3.2887	3.2311
869291570749	1291.33	751.37	1296.51	717.02	3.3034	3.2222
869291579082	1281.23	712.50	1301.19	706.02	3.2469	3.2097
869291587416	1277.13	715.89	1272.80	695.03	3.2343	3.2246
869291595749	1249.48	660.47	1263.44	681.44	3.1587	3.2191
869291604081	1256.95	665.85	1262.33	684.59	3.1664	3.2453
869291612415	1268.29	681.90	1262.00	687.61	3.2194	3.2367
869291620749	1266.83	689.41	1259.10	693.83	3.2200	3.2404
869291629086	1265.95	663.27	1262.46	687.51	3.1448	3.2281
869291637418	1266.58	700.66	1263.18	688.45	3.2475	3.2391
869291645752	1266.35	685.67	1265.23	682.41	3.1947	3.2268
869291654087	1265.62	696.35	1264.74	677.27	3.2217	3.2300
869291662418	1265.91	714.16	1267.18	683.12	3.2464	3.2281
869291670752	1265.37	679.82	1268.02	680.36	3.2014	3.2331
869291679085	1262.23	694.47	1266.48	677.52	3.2160	3.2279
869291687418	1265.64	680.31	1266.98	681.56	3.1773	3.2279
869291695752	1260.14	685.96	1266.05	684.02	3.1839	3.2471
869291704084	1261.35	680.21	1264.24	681.03	3.1781	3.2336
869291712418	1264.87	703.47	1265.30	679.28	3.2412	3.2167
869291720751	1260.86	704.39	1265.19	679.34	3.2424	3.2589
869291729084	1263.88	662.22	1263.72	681.27	3.1487	3.2333
869291737418	1256.68	692.57	1264.15	684.07	3.2205	3.2475
869291745751	1259.71	664.92	1260.60	680.89	3.1594	3.2487
869291754085	1269.14	683.31	1257.74	677.31	3.2072	3.2296
869291762422	1265.99	691.47	1257.62	682.97	3.2092	3.2652
869291770756	1264.03	710.90	1262.30	685.03	3.2767	3.2583
869291779089	1257.58	675.27	1263.14	687.27	3.1868	3.2653
869291787421	1262.53	671.61	1261.67	681.49	3.1812	3.2431
869291795755	1268.41	715.84	1264.73	684.79	3.2669	3.2661
869291804088	1271.98	694.40	1260.69	685.70	3.2399	3.2732
869291812421	1271.19	686.68	1258.77	688.37	3.2246	3.2548
869291820755	1266.58	673.30	1260.29	689.43	3.1850	3.2781
869291829088	1265.31	677.37	1262.45	691.83	3.2188	3.2802
869291837422	1266.12	711.29	1262.48	682.88	3.2680	3.2914
869291845755	1263.20	705.68	1264.53	682.04	3.2893	3.2704
869291854088	1267.89	719.21	1263.67	687.02	3.2894	3.2856
869291862421	1264.78	669.19	1263.85	684.46	3.1889	3.2624
869291870754	1266.25	704.40	1260.06	681.88	3.2733	3.2769
869291879088	1265.93	717.71	1261.62	679.82	3.3016	3.2761
869291887424	1271.12	672.21	1261.89	684.16	3.1835	3.2801
869291895758	1268.73	700.70	1261.23	687.24	3.2526	3.2705
869291904092	1276.17	718.06	1261.06	680.61	3.2746	3.2716
869291912424	1274.07	723.02	1262.45	684.19	3.3044	3.2880
869291920758	1267.55	684.44	1261.59	683.62	3.2279	3.2961
869291929091	1273.40	677.39	1261.16	688.78	3.2187	3.2918
869291937423	1261.68	685.71	1257.70	686.70	3.2543	3.2874
869291945757	1242.52	666.43	1256.04	671.66	3.2941	3.3049
869291954090	1247.42	634.43	1243.48	647.30	3.2435	3.2973
869291962424	1262.51	624.54	1256.66	646.12	3.2513	3.3299
869291970757	1256.09	625.11	1260.65	641.63	3.2664	3.3101
869291979091	1264.29	633.21	1261.06	644.97	3.2580	3.3236
869291987425	1262.51	618.06	1257.17	643.56	3.2479	3.3102
869291995758	1263.02	622.99	1258.75	650.10	3.2711	3.3306
869292004091	1256.81	622.14	1256.32	640.45	3.2586	3.3139
869292012423	1259.11	629.21	1253.02	641.38	3.2723	3.3431
869292020763	1252.66	624.69	1255.17	635.77	3.2704	3.3274
869292029096	1256.75	631.13	1250.52	635.72	3.2936	3.3314
869292037430	1257.36	637.27	1248.55	629.53	3.2951	3.3141
869292045763	1255.79	622.77	1252.87	634.70	3.2833	3.3352
869292054096	1247.96	619.48	1245.35	636.30	3.2611	3.3351
869292062429	1256.15	616.60	1248.34	637.39	3.2669	3.3508
869292070763	1252.06	626.13	1250.41	636.97	3.2905	3.3484
869292079096	1246.10	623.27	1246.30	639.85	3.2902	3.3547
869292087430	1244.05	623.48	1248.95	638.69	3.2810	3.3589
869292095762	1250.62	622.87	1249.46	634.29	3.2911	3.3464
869292104095	1248.73	628.09	1250.66	635.70	3.2937	3.3413
869292112429	1249.10	635.51	1253.39	639.34	3.2998	3.3557
869292120762	1247.51	636.91	1254.68	643.08	3.2949	3.3729
869292129095	1246.77	630.38	1252.90	645.79	3.2723	3.3640
869292137428	1245.66	631.03	1256.88	637.88	3.2836	3.3722
869292145762	1247.22	623.94	1253.03	641.71	3.3272	3.3743
869292154099	1249.27	632.41	1256.05	641.66	3.3036	3.3720
869292162433	1251.44	628.87	1254.20	643.28	3.2846	3.3670
869292170765	1250.08	625.04	1257.00	647.04	3.2700	3.3875
869292179098	1249.36	630.88	1255.57	644.18	3.2803	3.3836
869292187431	1250.49	625.52	1254.74	640.42	3.2990	3.3656
869292195765	1251.59	635.20	1252.73	640.62	3.3000	3.3721
869292204098	1257.11	630.68	1255.07	636.18	3.2821	3.3587
869292212432	1247.68	624.02	1259.26	637.16	3.3010	3.3510
869292220764	1273.16	617.63	1260.33	623.38	3.3171	3.3582
869292229098	1289.89	598.26	1284.18	616.61	3.2933	3.3792
869292237432	1296.99	587.56	1283.88	597.71	3.2852	3.3667
869292245764	1289.89	572.45	1281.99	603.38	3.2753	3.3545
869292254097	1284.82	575.85	1284.72	597.24	3.2666	3.3445
869292262430	1285.85	576.55	1286.11	609.28	3.2611	3.3586
869292270763	1282.96	575.05	1288.61	604.69	3.2685	3.3472
869292279097	1286.54	570.02	1284.19	604.96	3.2543	3.3341
869292287436	1287.29	579.51	1281.38	604.34	3.2621	3.3479
869292295769	1288.47	579.57	1288.05	599.63	3.2681	3.3439
869292304102	1285.20	574.01	1287.89	597.38	3.2510	3.3309
869292312435	1293.43	577.96	1290.44	596.85	3.2579	3.3281
869292320769	1292.15	593.26	1287.17	594.54	3.2948	3.3264
869292329101	1291.16	595.47	1291.23	600.64	3.2656	3.3318
869292337435	1291.33	584.68	1287.98	593.28	3.2530	3.3219
869292345767	1286.59	591.29	1287.52	607.51	3.2694	3.3400
869292354101	1289.10	599.42	1292.83	608.88	3.2511	3.3507
869292362434	1281.73	622.13	1300.10	605.90	3.3007	3.3344
869292370768	1282.05	602.95	1292.76	597.02	3.2622	3.3261
869292379101	1305.96	611.88	1301.08	617.61	3.2675	3.3269
869292387434	1344.38	630.98	1346.58	647.63	3.2168	3.3090
869292395767	1357.93	705.90	1339.58	687.95	3.2663	3.2809
869292404100	1353.95	739.83	1341.59	749.17	3.2610	3.2948
