t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868965913406	1168.94	551.73	1189.15	550.23	3.2063	3.3990
868965921740	1173.24	554.33	1188.11	553.41	3.2121	3.4205
868965930073	1168.39	547.46	1182.69	562.85	3.2092	3.4254
868965938405	1167.33	541.38	1185.01	559.08	3.2273	3.4089
868965946739	1161.67	550.00	1193.44	558.15	3.2309	3.4130
868965955072	1164.67	547.23	1187.39	579.24	3.2100	3.4240
868965963405	1169.36	556.30	1193.88	576.23	3.2368	3.4044
868965971739	1167.23	552.19	1194.57	584.60	3.2133	3.4227
868965980072	1163.14	589.95	1215.75	596.11	3.2195	3.4324
868965988405	1169.69	596.92	1200.69	608.71	3.1961	3.4055
868965996739	1169.89	589.43	1221.21	635.52	3.1922	3.3700
868966005071	NaN	NaN	NaN	NaN	NaN	NaN
868966013404	1340.02	1235.47	NaN	NaN	1.8174	NaN
868966021738	NaN	NaN	NaN	NaN	NaN	NaN
868966030072	NaN	NaN	NaN	NaN	NaN	NaN
868966038410	NaN	NaN	NaN	NaN	NaN	NaN
868966046743	NaN	NaN	NaN	NaN	NaN	NaN
868966055076	NaN	NaN	NaN	NaN	NaN	NaN
868966063409	NaN	NaN	NaN	NaN	NaN	NaN
868966071743	NaN	NaN	NaN	NaN	NaN	NaN
868966080075	NaN	NaN	NaN	NaN	NaN	NaN
868966088409	NaN	NaN	NaN	NaN	NaN	NaN
868966096742	NaN	NaN	NaN	NaN	NaN	NaN
868966105075	NaN	NaN	NaN	NaN	NaN	NaN
868966113409	NaN	NaN	NaN	NaN	NaN	NaN
868966121742	1364.66	779.67	1300.12	830.66	2.6442	3.4524
868966130075	1268.74	729.10	1283.58	710.72	3.0859	3.4922
868966138408	1268.98	692.41	1306.50	682.19	3.2043	3.3794
868966146742	1261.37	709.19	1291.99	752.64	3.1663	3.4334
868966155075	1271.58	716.98	1292.51	748.27	3.1697	3.4522
868966163408	1261.26	727.82	1288.19	747.77	3.2010	3.4592
868966171746	1274.78	705.43	1294.22	743.09	3.1562	3.4660
868966180079	1274.67	692.22	1303.16	729.50	3.1609	3.4532
868966188413	1273.29	690.17	1298.92	733.16	3.1746	3.4790
868966196746	1275.66	696.42	1301.43	708.40	3.2011	3.4310
868966205079	1271.33	709.45	1294.56	733.12	3.2083	3.4942
868966213412	1273.97	706.16	1295.47	731.68	3.2041	3.4959
868966221746	1277.32	697.42	1291.15	730.92	3.1851	3.4804
868966230079	1278.73	693.00	1293.95	728.65	3.1764	3.4693
