t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870247759409	1392.21	603.47	1405.77	561.34	3.1411	3.1805
870247767742	1403.18	602.75	1406.14	560.46	3.1371	3.1615
870247776076	1408.72	610.16	1405.33	561.58	3.1544	3.1837
870247784409	1395.74	609.50	1406.99	557.69	3.1370	3.1723
870247792742	1398.04	606.47	1402.42	559.41	3.1500	3.1760
870247801075	1401.81	602.52	1405.89	557.90	3.1406	3.1676
870247809408	1399.43	607.66	1399.85	570.87	3.1391	3.1953
870247817746	1399.37	605.66	1399.31	572.44	3.1474	3.1858
870247826080	1402.38	606.54	1399.03	573.76	3.1414	3.2153
870247834413	1402.86	611.61	1398.67	570.12	3.1515	3.2019
870247842747	1411.03	608.74	1401.23	569.80	3.1484	3.1924
870247851080	1410.07	611.84	1403.97	566.24	3.1460	3.2021
870247859413	1412.17	611.92	1405.24	574.19	3.1315	3.2167
870247867745	1411.04	614.58	1399.63	574.82	3.1375	3.2104
870247876079	1410.92	609.56	1398.57	571.86	3.1497	3.2052
870247884412	1408.09	619.73	1402.45	571.22	3.1593	3.2092
870247892745	1383.57	640.25	1382.18	583.11	3.1443	3.1788
870247901078	1327.85	640.03	1314.10	635.64	3.1303	3.2053
870247909412	1309.06	663.81	1287.42	652.57	3.1164	3.2009
870247917746	1301.75	661.24	1291.90	665.76	3.0929	3.2130
870247926079	1310.10	657.81	1309.55	652.53	3.1076	3.1851
870247934412	1303.04	657.55	1301.77	649.15	3.0779	3.1950
870247942745	1299.16	651.24	1302.61	648.21	3.0634	3.1798
870247951082	1304.91	655.97	1301.93	657.09	3.0802	3.1919
870247959416	1298.68	659.10	1303.86	654.88	3.1001	3.1766
870247967750	1296.30	658.22	1300.90	659.93	3.0906	3.1830
870247976082	1302.05	665.36	1301.08	661.69	3.0894	3.1907
870247984416	1301.45	657.46	1301.22	661.50	3.0791	3.1897
870247992749	1302.52	666.14	1295.51	662.54	3.0982	3.1809
870248001083	1299.02	661.11	1297.66	673.24	3.0793	3.1975
870248009416	1295.91	662.43	1294.46	668.31	3.0888	3.1893
870248017749	1296.65	659.28	1299.43	664.18	3.0938	3.1852
870248026082	1294.00	661.39	1297.88	667.66	3.0799	3.1772
870248034415	1295.09	661.36	1301.63	666.28	3.0986	3.1857
870248042749	1290.75	663.37	1292.94	668.01	3.0932	3.1855
870248051082	1294.76	656.91	1301.13	659.49	3.0875	3.1753
870248059415	1277.19	677.49	1282.66	673.62	3.1162	3.1825
870248067748	1271.02	666.88	1263.06	699.85	3.0533	3.1767
870248076081	1265.96	669.05	1271.63	696.47	3.0405	3.1641
870248084420	1271.29	672.83	1274.77	690.33	3.0789	3.1672
870248092754	1274.76	666.17	1271.46	687.97	3.0633	3.1653
870248101086	1274.84	671.34	1278.70	690.02	3.0634	3.1662
870248109419	1272.59	668.60	1272.27	694.29	3.0539	3.1739
870248117752	1264.28	674.62	1269.29	689.59	3.0662	3.1521
870248126086	1270.86	669.93	1267.95	693.10	3.0693	3.1905
870248134419	1270.38	666.93	1273.77	692.05	3.0795	3.1796
870248142752	1272.22	664.82	1268.51	696.53	3.0669	3.1933
870248151085	1273.21	671.20	1269.92	694.21	3.0808	3.1920
870248159419	1267.02	665.49	1268.96	699.02	3.0935	3.1993
870248167753	1269.12	670.81	1268.58	694.04	3.0877	3.1854
870248176086	1272.40	654.54	1271.37	692.77	3.0821	3.1965
870248184419	1267.41	663.64	1274.58	692.89	3.0682	3.1955
870248192751	1271.15	664.67	1272.29	695.20	3.0873	3.1736
870248201084	1271.61	667.23	1271.49	688.98	3.0845	3.1931
870248209418	1265.32	667.88	1275.41	693.74	3.0959	3.1945
870248217756	1269.79	667.85	1271.89	694.54	3.0879	3.1941
870248226089	1272.46	664.21	1275.78	693.88	3.0968	3.1939
870248234423	1272.51	664.94	1273.20	690.76	3.0944	3.2276
870248242756	1265.99	666.66	1274.28	693.46	3.0868	3.2079
870248251090	1268.07	663.74	1268.26	692.85	3.0892	3.2158
870248259423	1271.77	673.79	1269.87	697.76	3.1092	3.2406
870248267755	1266.21	669.64	1269.39	693.02	3.0968	3.2181
870248276088	1273.37	674.20	1269.22	689.74	3.1084	3.2327
870248284422	1272.66	676.24	1274.54	682.92	3.1046	3.2383
870248292755	1269.38	678.81	1275.23	691.54	3.1067	3.2449
870248301089	1265.11	676.65	1272.29	686.59	3.1239	3.2468
870248309422	1271.41	674.07	1270.73	695.02	3.1175	3.2586
870248317755	1269.27	680.46	1267.94	694.27	3.1391	3.2746
870248326088	1269.94	675.12	1271.10	698.62	3.1176	3.2721
870248334422	1269.17	677.04	1267.43	689.17	3.1424	3.2518
870248342758	1271.16	677.72	1268.64	700.61	3.1415	3.2707
870248351090	1263.87	670.85	1275.75	690.83	3.1115	3.2651
870248359424	1263.97	668.67	1272.76	691.75	3.1227	3.2724
870248367757	1267.38	672.09	1269.26	686.74	3.1230	3.2786
870248376091	1268.43	670.28	1274.71	690.94	3.1080	3.2802
870248384424	1268.28	682.13	1275.86	698.48	3.0986	3.2839
870248392757	1268.59	680.12	1269.38	692.29	3.1270	3.2857
870248401090	1265.89	673.26	1269.81	695.50	3.1180	3.2863
870248409424	1263.80	677.30	1275.17	692.13	3.1074	3.2837
870248417757	1266.19	675.14	1267.39	692.84	3.0888	3.2723
870248426090	1265.24	678.23	1271.46	699.11	3.1082	3.2874
870248434423	1272.29	673.27	1268.35	688.77	3.0870	3.2688
870248442756	1266.11	683.78	1269.86	695.34	3.1129	3.2651
870248451089	1269.62	692.14	1270.28	690.48	3.1136	3.2613
870248459423	1272.69	684.74	1267.65	689.42	3.0809	3.2697
870248467756	1265.55	692.47	1273.02	694.24	3.1012	3.2792
