t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869490525292	1500.30	665.84	1474.77	686.78	3.1911	3.2890
869490533625	1497.27	669.62	1474.41	683.12	3.1981	3.2791
869490541958	1500.44	671.33	1477.31	675.22	3.1925	3.2728
869490550292	1497.17	666.24	1482.36	679.74	3.1681	3.2667
869490558624	1498.04	677.64	1481.35	681.99	3.1832	3.2788
869490566957	1495.22	669.76	1484.36	681.59	3.1799	3.2734
869490575291	1497.28	678.99	1480.03	686.82	3.1887	3.2749
869490583624	1487.69	677.69	1491.13	690.06	3.1800	3.2833
869490591957	1493.56	671.79	1486.05	685.49	3.1722	3.2773
869490600295	1486.47	676.28	1499.93	689.33	3.1849	3.2942
869490608628	1491.68	675.70	1498.10	693.66	3.1905	3.3100
869490616962	1475.43	681.84	1479.99	693.64	3.1876	3.3006
869490625294	1469.30	665.81	1488.90	695.55	3.1312	3.2730
869490633628	1447.58	672.58	1464.47	693.19	3.1673	3.2608
869490641960	1452.01	707.57	1462.06	723.40	3.1925	3.2791
869490650293	1426.95	774.38	1467.89	792.88	3.1887	3.2077
869490658627	NaN	NaN	NaN	NaN	NaN	NaN
869490666961	NaN	NaN	NaN	NaN	NaN	NaN
869490675295	NaN	NaN	NaN	NaN	NaN	NaN
869490683628	NaN	NaN	NaN	NaN	NaN	NaN
869490691961	NaN	NaN	NaN	NaN	NaN	NaN
869490700295	NaN	NaN	NaN	NaN	NaN	NaN
869490708628	NaN	NaN	NaN	NaN	NaN	NaN
869490716960	NaN	NaN	NaN	NaN	NaN	NaN
869490725294	NaN	NaN	NaN	NaN	NaN	NaN
869490733632	NaN	NaN	NaN	NaN	NaN	NaN
869490741965	NaN	NaN	NaN	NaN	NaN	NaN
869490750298	NaN	NaN	NaN	NaN	NaN	NaN
869490758632	NaN	NaN	NaN	NaN	NaN	NaN
869490766965	NaN	NaN	NaN	NaN	NaN	NaN
869490775299	NaN	NaN	NaN	NaN	NaN	NaN
869490783632	NaN	NaN	NaN	NaN	NaN	NaN
869490791966	NaN	NaN	NaN	NaN	NaN	NaN
869490800297	NaN	NaN	NaN	NaN	NaN	NaN
869490808631	NaN	NaN	NaN	NaN	NaN	NaN
869490816964	NaN	NaN	1285.05	701.48	NaN	3.2185
869490825297	1233.15	828.09	1276.63	753.10	3.1379	3.1729
869490833631	1228.03	749.90	1270.02	708.09	3.1639	3.2742
869490841972	1221.23	670.65	1282.81	668.77	3.1336	3.2791
869490850297	1223.90	679.64	1270.54	675.02	3.1281	3.2907
869490858636	1232.55	745.30	1259.35	700.70	3.2108	3.2158
869490866969	1235.28	718.21	1255.88	743.65	3.1629	3.3245
869490875303	1219.14	700.25	1256.23	697.81	3.1510	3.2247
869490883636	1224.24	695.46	1250.96	730.58	3.1527	3.3366
869490891969	1228.85	687.31	1251.64	748.70	3.1907	3.3794
869490900303	1226.23	682.22	1263.15	697.71	3.1767	3.2804
869490908636	1224.92	674.16	1270.07	695.36	3.1689	3.2625
869490916968	1216.40	681.93	1275.50	697.99	3.1759	3.2895
869490925301	1223.10	682.45	1272.87	692.47	3.1680	3.2712
869490933635	1225.00	666.83	1271.31	698.29	3.1528	3.2858
869490941967	1225.79	677.51	1267.03	693.37	3.1711	3.2807
869490950301	1239.97	665.51	1257.34	695.99	3.1612	3.2849
