t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870180882880	1312.24	699.76	1297.38	732.61	2.9747	3.0902
870180891213	1302.94	713.06	1301.44	728.27	2.9999	3.0845
870180899546	1303.76	715.90	1299.94	727.27	2.9778	3.0954
870180907880	1316.80	717.21	1295.67	730.31	2.9688	3.0755
870180916214	1318.36	720.75	1294.24	734.12	2.9888	3.0866
870180924547	1312.42	736.75	1297.69	743.41	3.0046	3.1051
870180932879	1308.93	771.66	1298.99	737.83	3.0829	3.0810
870180941212	1316.93	755.13	1302.29	734.34	3.0135	3.0987
870180949546	1305.75	717.07	1307.89	743.08	2.9392	3.0835
870180957879	1291.87	728.49	1314.33	747.21	2.9702	3.0857
870180966213	1299.29	750.34	1314.59	761.89	3.0013	3.1117
870180974552	1299.76	730.58	1318.46	765.55	2.9443	3.0518
870180982885	NaN	NaN	1321.63	900.30	NaN	2.6649
870180991219	NaN	NaN	NaN	NaN	NaN	NaN
870180999551	NaN	NaN	NaN	NaN	NaN	NaN
870181007884	NaN	NaN	NaN	NaN	NaN	NaN
870181016217	NaN	NaN	NaN	NaN	NaN	NaN
870181024551	NaN	NaN	NaN	NaN	NaN	NaN
870181032884	NaN	NaN	NaN	NaN	NaN	NaN
870181041217	NaN	NaN	NaN	NaN	NaN	NaN
870181049551	NaN	NaN	NaN	NaN	NaN	NaN
870181057884	NaN	NaN	NaN	NaN	NaN	NaN
870181066217	NaN	NaN	NaN	NaN	NaN	NaN
870181074550	NaN	NaN	NaN	NaN	NaN	NaN
870181082884	NaN	NaN	NaN	NaN	NaN	NaN
870181091216	NaN	NaN	NaN	NaN	NaN	NaN
870181099550	NaN	NaN	NaN	NaN	NaN	NaN
870181107886	NaN	NaN	NaN	NaN	NaN	NaN
870181116219	NaN	NaN	NaN	NaN	NaN	NaN
870181124553	NaN	NaN	NaN	NaN	NaN	NaN
870181132886	1258.13	836.91	1304.42	879.56	2.9484	3.0823
870181141219	1251.83	714.73	1304.04	746.35	2.9063	3.0738
870181149552	1245.28	717.83	1300.33	718.85	2.9398	3.1032
870181157887	1261.47	736.76	1290.13	779.69	2.9189	3.0656
870181166220	1259.52	726.12	1296.68	767.78	2.9127	3.0499
870181174552	1258.26	724.08	1289.31	762.21	2.9018	3.0533
870181182886	1252.88	726.88	1283.06	754.43	2.9165	3.0531
870181191218	1255.14	722.08	1283.07	734.29	2.9505	3.0617
870181199551	1249.39	730.35	1288.48	733.56	2.9469	3.0715
870181207885	1253.69	721.01	1286.72	730.02	2.9410	3.0492
870181216218	1256.90	724.52	1281.21	729.55	2.9479	3.0603
870181224552	1255.75	725.62	1282.68	727.09	2.9571	3.0588
870181232891	1258.63	727.09	1277.94	755.43	2.9576	3.1026
870181241225	1264.38	721.90	1276.15	729.48	2.9431	3.0353
870181249559	1258.52	723.62	1280.26	759.90	2.9419	3.1033
870181257891	1262.27	719.50	1282.61	740.33	2.9306	3.0501
870181266224	1274.20	725.20	1287.57	733.06	2.9552	3.0346
870181274558	1272.90	719.06	1277.54	726.73	2.9371	3.0462
870181282890	1273.74	721.60	1284.23	761.37	2.9362	3.0975
870181291224	1270.89	712.17	1283.90	740.04	2.9080	3.0581
870181299558	1272.39	715.83	1279.30	741.46	2.9187	3.0478
870181307891	1261.71	719.64	1276.50	755.68	2.9178	3.0943
870181316224	1277.18	719.31	1276.33	732.86	2.9382	3.0351
870181324558	1279.92	716.00	1276.68	737.44	2.9246	3.0492
870181332890	1272.34	718.57	1275.54	733.72	2.9334	3.0353
870181341223	1269.90	720.44	1288.46	763.15	2.9271	3.1008
870181349557	1269.57	716.71	1282.22	741.04	2.9053	3.0508
870181357890	1271.90	716.60	1276.68	787.72	2.9289	3.1398
870181366227	1276.42	714.34	1282.91	743.96	2.9215	3.0555
870181374560	1275.49	711.49	1281.77	754.12	2.9182	3.0654
870181382894	1277.89	709.86	1279.68	744.69	2.9166	3.0564
870181391227	1278.80	700.96	1285.15	759.80	2.9065	3.0808
870181399561	1272.91	706.08	1281.26	754.46	2.9349	3.0648
870181407894	1278.51	701.10	1278.35	748.63	2.9069	3.0611
870181416226	1274.79	703.90	1279.44	752.97	2.9267	3.0617
870181424560	1271.33	702.95	1278.04	747.93	2.9102	3.0555
870181432893	1268.13	707.89	1279.40	755.71	2.9258	3.0675
870181441226	1265.34	707.80	1279.59	751.95	2.9306	3.0607
870181449559	1269.08	713.96	1277.16	746.51	2.9303	3.0400
870181457892	1261.89	703.00	1269.36	733.91	2.9672	3.0790
870181466226	1270.01	686.52	1278.66	711.16	2.9617	3.0882
870181474560	1261.06	695.89	1281.69	693.28	2.9806	3.1003
870181482893	1255.44	692.77	1279.55	680.52	2.9844	3.0746
870181491226	1261.95	694.75	1279.94	690.93	2.9674	3.0878
870181499562	1272.48	697.56	1271.76	692.41	2.9664	3.1044
870181507896	1261.59	694.77	1283.70	697.73	2.9677	3.0894
870181516229	1261.01	691.85	1275.80	697.22	2.9856	3.0764
870181524563	1262.55	691.28	1279.04	706.55	2.9775	3.1102
870181532896	1266.73	685.53	1273.21	706.25	2.9748	3.0964
870181541230	1274.07	683.44	1276.22	705.65	2.9855	3.0903
870181549563	1270.61	678.36	1277.60	706.11	2.9521	3.0973
870181557897	1274.78	681.69	1277.08	705.04	2.9625	3.0874
870181566230	1271.37	671.97	1282.67	714.74	2.9336	3.1149
870181574563	1277.16	674.24	1276.36	710.37	2.9471	3.0960
870181582896	1275.52	664.59	1279.11	704.57	2.9127	3.0985
870181591229	1270.13	674.94	1279.93	700.59	2.9389	3.0717
870181599562	1273.40	676.51	1277.88	696.53	2.9262	3.0613
870181607896	1273.80	674.20	1284.61	700.38	2.9378	3.0768
870181616229	1272.36	675.94	1278.61	700.99	2.9218	3.0889
870181624568	1279.58	670.57	1280.18	704.59	2.9124	3.0775
870181632902	1270.97	673.80	1277.27	696.39	2.9199	3.0730
870181641235	1271.36	683.17	1280.65	693.04	2.9282	3.0576
870181649567	1279.56	683.70	1280.95	696.18	2.9227	3.0722
870181657900	1269.80	684.15	1281.67	698.93	2.9181	3.0590
870181666234	1273.73	690.42	1278.84	703.56	2.9178	3.0601
870181674567	1270.97	684.30	1279.23	705.16	2.9272	3.0618
870181682900	1276.34	688.80	1280.19	702.35	2.9146	3.0502
870181691233	1273.49	686.26	1277.47	699.58	2.9161	3.0355
870181699567	1270.55	694.95	1276.05	700.87	2.9217	3.0444
870181707900	1265.52	680.80	1278.77	703.96	2.8996	3.0238
870181716233	1268.50	689.92	1273.27	696.54	2.9093	3.0259
870181724566	1271.78	690.42	1277.88	696.74	2.9063	3.0144
870181732900	1273.98	686.01	1281.94	703.25	2.9042	3.0300
870181741232	1271.26	686.17	1279.90	703.16	2.9185	3.0233
870181749565	1272.91	696.17	1279.28	702.19	2.8981	3.0063
870181757902	1270.32	694.46	1283.33	708.61	2.8880	3.0175
870181766236	1269.32	693.30	1281.29	711.51	2.8846	3.0249
870181774570	1268.99	692.30	1277.71	705.24	2.8875	2.9912
870181782903	1271.23	695.00	1282.47	706.27	2.8795	2.9926
870181791236	1272.18	700.02	1283.00	704.49	2.8852	2.9984
870181799570	1273.07	687.71	1282.05	699.35	2.8732	2.9772
870181807904	1277.04	690.13	1281.17	709.89	2.8728	2.9901
870181816237	1268.46	684.98	1285.52	701.95	2.8663	2.9715
870181824569	1272.77	694.98	1286.31	710.78	2.8865	2.9951
870181832902	1270.92	686.79	1278.12	700.80	2.8728	2.9818
870181841235	1270.43	688.62	1279.81	702.53	2.8443	2.9572
870181849569	1269.89	685.17	1276.55	705.10	2.8489	2.9649
870181857902	1268.26	687.42	1280.27	704.68	2.8678	2.9655
870181866234	1267.20	681.83	1283.77	706.71	2.8563	2.9683
870181874568	1267.38	689.98	1287.90	699.72	2.8557	2.9352
870181882901	1261.81	687.14	1287.92	699.45	2.8346	2.9585
870181891241	1264.31	688.35	1297.77	697.69	2.8408	2.9256
870181899574	1264.14	691.01	1292.48	695.26	2.8259	2.9222
870181907906	1265.33	696.19	1297.02	693.73	2.8392	2.9316
870181916239	1263.34	692.93	1291.66	697.23	2.8321	2.9404
870181924573	1265.07	694.85	1290.73	697.45	2.8218	2.9472
870181932906	1265.78	704.48	1289.72	690.28	2.8447	2.9182
870181941240	1264.84	694.92	1284.73	695.44	2.8273	2.9201
870181949573	1269.34	703.06	1282.05	694.00	2.8265	2.9215
870181957906	1265.51	699.77	1285.19	694.44	2.8221	2.9362
870181966239	1260.47	698.53	1284.11	693.95	2.8208	2.9041
870181974573	1262.51	695.57	1289.08	692.26	2.8109	2.9112
870181982906	1263.96	695.61	1287.93	698.54	2.8248	2.9193
870181991238	1267.29	697.30	1291.62	694.63	2.8385	2.9263
870181999572	1264.00	693.28	1287.62	692.55	2.8059	2.9138
870182007905	1269.26	693.43	1291.29	696.19	2.8171	2.9063
870182016239	1263.60	700.61	1294.05	693.89	2.8179	2.9312
870182024575	1262.60	700.30	1294.33	692.99	2.8243	2.9113
870182032908	1265.73	692.25	1289.99	705.58	2.8117	2.9396
870182041241	1262.70	695.82	1294.14	701.28	2.8219	2.9370
870182049575	1260.52	697.70	1292.86	702.52	2.8379	2.9120
870182057909	1273.72	693.39	1284.51	707.93	2.8142	2.9349
870182066241	1269.35	693.37	1284.70	702.06	2.8450	2.9219
870182074574	1267.23	695.29	1290.25	712.32	2.8292	2.9362
870182082907	1273.40	693.76	1283.92	711.47	2.8184	2.9425
870182091240	1273.80	692.59	1289.31	705.47	2.8100	2.9316
870182099574	1274.84	699.11	1290.54	709.76	2.8146	2.9147
870182107907	1273.60	698.07	1292.25	712.70	2.8110	2.9318
870182116240	1271.13	705.55	1293.85	705.76	2.8166	2.9108
870182124574	1268.03	691.95	1295.46	704.48	2.8190	2.9274
870182132907	1270.46	698.40	1291.76	694.01	2.8071	2.9079
870182141241	1271.12	694.54	1295.79	698.71	2.8029	2.9070
870182149588	1264.72	700.24	1295.47	695.52	2.7939	2.9061
870182157921	1261.20	683.41	1291.16	687.23	2.8075	2.9316
870182166254	1269.85	669.20	1289.11	665.97	2.8005	2.9109
870182174588	1300.77	645.18	1310.98	647.81	2.8023	2.9134
870182182921	1341.91	647.05	1359.66	646.20	2.8190	2.9169
870182191255	1403.48	654.30	1411.31	629.05	2.8522	2.9267
870182199589	1469.13	643.85	1480.85	640.08	2.8417	2.9417
870182207922	1527.19	636.15	1541.06	637.56	2.8319	2.9138
870182216255	1550.99	646.68	1559.77	637.04	2.8757	2.9301
870182224589	1544.00	647.27	1551.40	635.70	2.8667	2.9159
870182232921	1546.17	646.05	1557.11	638.42	2.8659	2.9219
870182241254	1542.61	648.14	1558.97	635.53	2.8744	2.9109
870182249588	1544.32	645.63	1559.71	639.48	2.8396	2.8994
870182257921	1544.52	647.01	1559.43	634.31	2.8492	2.9072
870182266255	1545.94	652.89	1567.15	640.66	2.8476	2.9012
870182274588	1546.68	653.56	1566.42	645.33	2.8383	2.9029
870182282914	1539.79	646.31	1562.92	638.42	2.8354	2.8946
870182291247	1543.11	651.59	1565.38	634.64	2.8472	2.8884
870182299581	1547.45	656.89	1560.57	637.43	2.8456	2.8852
870182307913	1551.14	653.47	1565.82	641.44	2.8414	2.8934
870182316247	1546.92	647.15	1563.09	642.14	2.8296	2.8853
870182324579	1545.67	651.49	1561.85	644.04	2.8430	2.8943
870182332913	1548.39	654.46	1561.92	644.50	2.8372	2.8881
870182341246	1552.80	647.06	1561.19	643.75	2.8135	2.8749
870182349580	1558.13	648.27	1560.00	642.02	2.8255	2.8810
870182357913	1549.04	650.59	1563.66	649.26	2.8208	2.8764
870182366246	1548.87	652.56	1564.26	648.11	2.8289	2.8902
870182374579	1552.34	652.85	1562.61	645.63	2.8169	2.8820
870182382913	1549.13	651.99	1561.14	644.68	2.8344	2.8797
870182391246	1551.45	650.85	1561.17	648.71	2.8251	2.8766
870182399579	1551.06	657.52	1562.82	653.75	2.8246	2.8865
870182407912	1554.19	650.71	1557.03	645.28	2.8241	2.8693
870182416251	1551.07	656.83	1557.38	649.32	2.8368	2.8901
870182424584	1554.19	648.63	1560.25	642.40	2.8305	2.8855
870182432918	1552.68	647.15	1565.46	646.79	2.8412	2.8975
870182441252	1553.65	656.57	1561.80	639.54	2.8393	2.8739
870182449584	1556.38	657.60	1568.53	647.75	2.8477	2.9018
870182457918	1558.52	649.97	1570.98	645.29	2.8379	2.8854
870182466251	1549.68	656.05	1565.99	639.53	2.8431	2.8829
870182474584	1554.74	654.16	1571.00	641.22	2.8380	2.9111
870182482917	1556.45	652.61	1569.37	639.03	2.8470	2.8759
870182491250	1561.08	656.33	1577.92	636.67	2.8574	2.9177
870182499583	1554.61	656.28	1566.43	636.40	2.8853	2.9062
870182507917	1557.47	656.37	1568.30	637.97	2.8566	2.9009
870182516251	1557.12	655.24	1565.33	640.16	2.8586	2.9071
870182524584	1561.31	653.21	1565.35	637.85	2.8779	2.9218
870182532917	1555.04	660.54	1564.50	640.11	2.8980	2.9290
870182541250	1562.67	657.15	1562.88	639.19	2.8707	2.9224
870182549588	1562.91	652.43	1556.85	640.51	2.8883	2.9316
870182557921	1577.60	652.82	1574.61	639.70	2.8878	2.9516
870182566255	1593.67	645.03	1590.96	637.22	2.8820	2.9591
