t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869969011328	1183.20	684.80	1185.60	699.21	2.9859	3.1464
869969019661	1182.87	686.93	1187.90	701.77	2.9802	3.1659
869969027999	1179.68	691.28	1184.88	695.55	2.9998	3.1404
869969036332	1189.16	677.20	1184.45	682.87	2.9695	3.1247
869969044666	1183.30	680.90	1184.98	690.48	2.9778	3.1354
869969052999	1185.45	683.24	1183.39	692.45	2.9916	3.1426
869969061332	1190.21	686.28	1181.46	691.11	3.0017	3.1483
869969069665	1188.11	685.80	1181.11	693.71	2.9896	3.1410
869969077998	1182.75	688.80	1180.01	694.72	2.9865	3.1360
869969086331	1186.09	689.64	1179.84	698.63	3.0022	3.1670
869969094665	1184.39	696.23	1182.32	693.98	3.0363	3.1622
869969102998	1192.14	692.00	1182.35	701.83	2.9959	3.1647
869969111331	1193.30	688.45	1182.30	702.07	3.0206	3.1538
869969119665	1184.06	692.12	1187.09	708.04	3.0023	3.1584
869969127998	1182.73	690.84	1196.67	707.05	2.9869	3.1714
869969136331	1205.79	703.39	1207.25	717.56	2.9858	3.1467
869969144664	1227.11	708.50	1233.30	717.53	3.0107	3.1518
869969152993	1237.07	697.24	1251.96	712.81	2.9927	3.1445
869969161326	1263.62	729.24	1285.88	714.48	2.9433	3.1439
869969169659	1328.70	1110.65	NaN	NaN	3.0528	NaN
869969177992	NaN	NaN	NaN	NaN	NaN	NaN
869969186326	NaN	NaN	NaN	NaN	NaN	NaN
869969194659	NaN	NaN	NaN	NaN	NaN	NaN
869969202992	NaN	NaN	NaN	NaN	NaN	NaN
869969211326	NaN	NaN	NaN	NaN	NaN	NaN
869969219659	NaN	NaN	NaN	NaN	NaN	NaN
869969227993	NaN	NaN	NaN	NaN	NaN	NaN
869969236325	NaN	NaN	NaN	NaN	NaN	NaN
869969244658	NaN	NaN	NaN	NaN	NaN	NaN
869969252991	NaN	NaN	NaN	NaN	NaN	NaN
869969261325	NaN	NaN	NaN	NaN	NaN	NaN
869969269658	NaN	NaN	NaN	NaN	NaN	NaN
869969277991	NaN	NaN	NaN	NaN	NaN	NaN
869969286330	NaN	NaN	NaN	NaN	NaN	NaN
869969294664	NaN	NaN	NaN	NaN	NaN	NaN
869969302997	NaN	NaN	1296.76	787.73	NaN	3.0348
869969311331	1270.41	784.73	1278.69	680.33	2.9900	3.2193
869969319663	1257.29	667.74	1274.14	685.80	3.0324	3.1716
869969327996	1259.26	672.23	1276.33	735.47	2.9877	3.2228
869969336329	1260.67	691.59	1272.24	726.91	3.0064	3.2068
869969344663	1264.59	694.94	1273.58	716.94	3.0403	3.2289
869969352996	1263.13	690.37	1269.37	684.99	3.0490	3.1557
869969361330	1256.22	696.13	1269.27	708.27	3.0500	3.2385
869969369662	1266.38	674.57	1272.86	681.44	3.0754	3.1874
869969377996	1261.20	670.70	1269.46	688.32	3.0226	3.2033
869969386329	1261.44	674.71	1264.11	710.93	3.0277	3.2422
869969394663	1260.23	690.00	1267.75	694.66	3.0847	3.2082
869969402995	1265.93	686.54	1259.26	735.94	3.0630	3.3231
869969411329	1263.52	710.46	1275.45	710.49	3.1223	3.2588
869969419665	1268.11	676.84	1283.17	685.40	3.0194	3.2029
869969427999	1269.36	680.10	1283.84	682.63	3.0502	3.2161
869969436332	1269.66	666.22	1267.82	692.90	3.0163	3.2145
869969444665	1270.20	669.89	1272.91	693.97	3.0230	3.2230
869969452999	1271.26	665.61	1270.79	699.77	3.0351	3.2290
869969461332	1272.59	672.89	1274.89	700.54	3.0582	3.2278
869969469666	1269.59	674.28	1276.70	700.07	3.0553	3.2452
869969477998	1267.82	674.49	1274.99	702.41	3.0466	3.2336
869969486331	1264.13	682.48	1276.83	700.41	3.0637	3.2277
869969494665	1268.08	689.44	1272.62	696.41	3.0818	3.2275
869969502998	1274.91	685.21	1275.44	701.24	3.0720	3.2427
869969511332	1271.23	686.14	1269.01	693.91	3.0822	3.2227
869969519674	1268.97	682.57	1274.14	694.30	3.0473	3.2190
869969528006	1270.19	681.28	1268.37	699.76	3.0706	3.2493
869969536340	1272.93	686.05	1270.27	688.15	3.0670	3.2321
869969544673	1280.93	677.39	1289.92	704.42	3.0634	3.2457
869969553003	1291.09	686.39	1299.91	722.98	3.0615	3.2829
869969561336	1288.16	675.90	1291.63	710.06	3.0390	3.2453
869969569668	1288.82	684.68	1290.65	718.15	3.0685	3.2698
869969578003	1285.51	681.08	1295.22	710.85	3.0482	3.2464
869969586335	1283.01	689.51	1289.94	712.46	3.0564	3.2727
869969594670	1289.29	679.08	1296.73	707.73	3.0366	3.2482
869969603002	1279.26	679.89	1295.36	703.87	3.0376	3.2313
869969611337	1292.61	680.65	1292.66	702.83	3.0466	3.2385
869969619669	1293.09	677.89	1291.76	699.50	3.0410	3.2371
869969628003	1289.08	702.26	1290.14	708.31	3.0982	3.2755
869969636335	1285.09	694.39	1291.68	707.63	3.0660	3.2778
869969644668	1288.75	683.66	1290.32	711.10	3.0513	3.2743
869969653001	1282.70	689.85	1292.88	694.60	3.0448	3.2608
869969661334	1288.29	690.31	1296.71	698.77	3.0577	3.2776
869969669667	1281.55	690.94	1288.79	716.26	3.0573	3.2833
869969678006	1281.38	687.75	1292.82	727.73	3.0637	3.3374
869969686340	1285.02	686.70	1297.04	719.71	3.0751	3.3071
869969694673	1285.10	691.31	1283.65	734.80	3.0679	3.3390
869969703006	1286.69	687.63	1294.34	702.25	3.0917	3.2667
869969711339	1280.75	676.33	1286.19	721.75	3.0526	3.3088
869969719672	1275.78	686.86	1286.81	710.59	3.0552	3.2922
869969728005	1277.45	680.63	1284.24	722.32	3.0476	3.3060
869969736339	1284.52	683.58	1290.42	736.48	3.0506	3.3520
869969744672	1278.47	676.34	1284.79	749.28	3.0468	3.3779
869969753005	1282.84	678.73	1285.11	725.09	3.0665	3.3398
869969761338	1282.30	673.33	1287.75	734.10	3.0206	3.3475
869969769672	1283.85	690.82	1284.00	710.00	3.0656	3.3017
869969778005	1277.67	706.18	1272.69	737.86	3.1211	3.3565
869969786338	1279.92	685.14	1276.59	728.77	3.0643	3.3342
869969794671	1288.67	694.43	1277.00	708.06	3.0921	3.2951
869969803004	1276.72	688.15	1277.15	706.07	3.0795	3.2885
869969811342	1279.00	689.13	1275.75	741.77	3.0703	3.3826
869969819676	1281.32	689.91	1273.24	709.06	3.0674	3.2937
869969828009	1276.36	690.28	1271.09	745.65	3.0861	3.3830
869969836342	1275.85	696.54	1275.38	736.56	3.0740	3.3509
869969844675	1282.72	693.96	1278.02	727.22	3.0938	3.3391
869969853009	1286.04	696.06	1275.98	715.11	3.0788	3.2835
869969861342	1280.08	696.54	1271.84	714.93	3.0828	3.2794
869969869676	1286.02	704.17	1271.45	718.89	3.1110	3.2980
869969878009	1285.59	698.89	1270.82	741.48	3.0791	3.3432
869969886341	1282.36	691.65	1270.81	731.97	3.0672	3.3272
869969894675	1285.00	689.24	1273.28	722.26	3.0784	3.3125
869969903008	1276.77	701.05	1274.05	711.64	3.1068	3.2715
869969911341	1280.54	682.95	1277.46	722.24	3.0486	3.2830
869969919674	1284.10	729.97	1273.57	720.66	3.1758	3.2785
869969928008	1283.98	684.77	1273.51	721.57	3.0786	3.2897
869969936341	1283.40	683.75	1272.21	735.00	3.0514	3.3022
869969944679	1281.41	681.17	1267.43	751.15	3.0592	3.3234
869969953012	1287.77	693.44	1276.21	717.21	3.0959	3.2503
869969961353	1284.69	689.81	1271.99	722.06	3.0594	3.2596
869969969686	1282.37	690.55	1264.53	726.21	3.0727	3.2669
869969978020	1286.62	686.64	1274.55	728.33	3.0445	3.2769
869969986344	1284.67	699.92	1274.64	720.60	3.0597	3.2359
869969994678	1281.50	729.15	1272.68	719.15	3.1174	3.2366
869970003011	1285.07	691.76	1272.87	719.84	3.0197	3.2282
869970011344	1285.35	692.82	1270.58	720.10	3.0348	3.2079
869970019678	1278.59	688.86	1273.46	720.03	3.0124	3.2186
869970028011	1281.44	695.11	1269.15	715.96	3.0287	3.2097
869970036344	1279.53	690.99	1268.24	712.01	3.0110	3.2028
869970044677	1286.44	699.90	1272.58	718.58	3.0101	3.2035
869970053010	1283.41	694.21	1269.71	718.74	3.0078	3.1973
869970061343	1287.53	698.83	1266.37	715.86	3.0334	3.1725
869970069683	1284.04	683.46	1272.21	709.49	3.0144	3.1766
869970078015	1283.72	690.33	1265.63	714.91	3.0221	3.1701
869970086349	1286.96	679.30	1266.57	716.96	3.0029	3.1859
869970094691	1284.38	679.45	1264.00	721.07	3.0018	3.1713
869970103024	1281.00	676.75	1269.68	721.21	3.0005	3.1729
869970111358	1287.68	684.50	1267.89	715.89	3.0077	3.1573
869970119682	1287.04	679.60	1269.17	722.91	3.0143	3.1776
869970128014	1291.05	675.88	1271.47	715.13	2.9889	3.1582
869970136357	1292.47	672.16	1275.35	715.55	2.9652	3.1669
869970144682	1290.08	682.88	1276.99	716.85	2.9922	3.1397
869970153015	1294.99	680.49	1275.19	710.06	2.9935	3.1404
869970161348	1292.03	687.42	1272.51	712.42	3.0204	3.1355
869970169681	1287.87	685.19	1278.05	713.99	2.9751	3.1367
869970178015	1285.06	685.93	1280.53	711.86	2.9825	3.1345
869970186357	1296.77	688.50	1277.92	713.61	2.9810	3.1371
869970194690	1292.44	680.15	1277.35	709.52	3.0009	3.1198
869970203018	1291.48	683.55	1276.91	711.48	2.9630	3.1124
869970211351	1289.43	691.13	1278.86	714.01	2.9889	3.1284
869970219684	1294.24	678.97	1276.95	720.93	2.9582	3.1198
869970228026	1290.22	679.93	1274.98	717.23	2.9684	3.1171
869970236360	1286.49	677.83	1270.93	719.03	2.9766	3.1061
869970244684	1290.77	683.08	1264.78	718.80	2.9629	3.1271
869970253017	1290.50	687.40	1268.83	714.99	2.9670	3.1090
869970261351	1294.11	681.39	1272.26	714.52	2.9469	3.1059
869970269693	1294.86	687.14	1266.79	712.80	2.9631	3.0971
869970278018	1282.21	691.87	1270.72	716.57	2.9771	3.1173
869970286359	1282.93	689.31	1262.07	714.04	2.9625	3.0965
869970294683	1286.73	683.92	1263.98	709.58	2.9559	3.1076
869970303017	1288.47	683.99	1267.67	712.64	2.9617	3.1007
869970311359	1284.59	687.12	1265.68	715.13	2.9531	3.1173
869970319692	1284.89	691.39	1265.62	711.00	2.9514	3.1009
869970328016	1292.49	687.62	1267.80	707.98	2.9325	3.0901
869970336363	1289.17	685.98	1268.15	708.63	2.9535	3.0911
869970344697	1294.36	686.04	1268.74	707.44	2.9682	3.0900
869970353030	1285.35	688.36	1266.50	714.10	2.9535	3.1140
869970361355	1287.62	690.05	1273.04	709.72	2.9619	3.0933
869970369696	1289.37	686.42	1266.79	713.82	2.9337	3.1154
869970378029	1292.93	688.33	1272.51	714.60	2.9563	3.0893
869970386363	1285.50	684.70	1269.97	714.62	2.9568	3.0983
869970394696	1286.72	683.27	1274.28	712.58	2.9500	3.0983
869970403029	1290.26	688.98	1280.31	708.24	2.9739	3.1090
869970411362	1286.08	684.91	1285.35	716.51	2.9626	3.0850
869970419687	1288.92	687.94	1281.70	717.74	2.9590	3.0963
869970428029	1292.20	680.37	1272.26	710.40	2.9416	3.0887
869970436354	1287.64	684.46	1280.63	711.34	2.9733	3.0810
869970444696	1289.18	685.21	1278.98	711.82	2.9650	3.1032
869970453020	1282.64	687.92	1277.50	708.31	2.9697	3.0879
869970461353	1291.82	680.94	1275.40	703.60	2.9382	3.0854
869970469690	1286.57	688.66	1269.18	714.59	2.9681	3.1034
869970478032	1286.26	684.56	1275.15	709.21	2.9684	3.0964
869970486357	1292.76	693.15	1274.24	716.25	2.9673	3.1187
869970494690	1290.31	687.96	1278.30	712.67	2.9709	3.1010
869970503032	1292.58	689.82	1280.89	713.51	2.9982	3.1208
869970511366	1290.32	679.53	1276.72	712.06	2.9443	3.1020
869970519699	1289.06	677.68	1271.80	713.17	2.9613	3.1089
869970528032	1283.01	680.19	1281.51	710.68	2.9728	3.1084
869970536356	1294.42	681.77	1278.37	708.58	2.9746	3.0966
869970544697	1290.87	684.27	1276.57	714.23	2.9690	3.1074
869970553023	1288.87	685.14	1277.37	712.39	2.9769	3.1132
869970561364	1289.43	686.81	1280.28	719.70	2.9861	3.1126
869970569689	1293.22	690.16	1277.56	706.77	3.0052	3.1130
869970578022	1287.78	692.29	1273.24	705.02	2.9974	3.1057
869970586355	1295.15	685.67	1277.15	710.46	2.9919	3.1083
869970594694	1297.33	686.57	1281.06	717.46	2.9957	3.1232
869970603028	1287.20	680.07	1277.29	716.98	3.0058	3.1345
869970611361	1294.78	682.26	1275.95	715.16	3.0019	3.1587
869970619693	1295.19	685.45	1276.38	717.73	3.0276	3.1504
869970628026	1285.82	684.92	1271.76	715.36	3.0425	3.1497
869970636368	1290.36	683.80	1272.47	710.43	3.0293	3.1438
869970644693	1294.31	685.05	1271.78	711.08	3.0233	3.1478
869970653027	1297.03	685.34	1268.13	716.10	3.0273	3.1606
869970661359	1294.22	687.69	1281.39	724.03	3.0508	3.1684
869970669693	1293.64	683.32	1269.38	716.21	3.0338	3.1649
869970678027	1290.05	685.35	1269.28	719.01	3.0146	3.1592
869970686360	1291.96	685.72	1267.63	722.79	3.0440	3.1860
869970694693	1295.39	692.62	1270.76	719.17	3.0785	3.1764
869970703025	1291.21	683.39	1271.74	716.62	3.0458	3.1789
869970711358	1287.98	677.18	1270.60	719.38	3.0362	3.2026
869970719692	1289.02	682.13	1264.71	717.35	3.0593	3.1838
869970728032	1288.86	683.90	1265.61	711.44	3.0621	3.1811
869970736365	1288.63	685.32	1264.98	730.15	3.0519	3.2215
869970744698	1296.84	696.77	1266.75	746.19	3.0765	3.2635
869970753040	1287.88	691.82	1268.60	718.63	3.0668	3.2243
869970761365	1287.99	687.49	1270.54	715.90	3.0919	3.2075
869970769698	1289.83	691.63	1270.54	712.85	3.0930	3.1952
869970778032	1288.25	685.57	1274.28	719.91	3.0877	3.2200
869970786363	1286.16	689.22	1273.72	716.31	3.0816	3.2118
869970794697	1285.23	673.17	1273.00	715.46	3.0401	3.1982
869970803032	1292.17	685.21	1276.76	718.92	3.0366	3.2070
869970811364	1293.00	687.25	1275.69	714.76	3.0661	3.1883
869970819697	1289.15	690.43	1269.37	716.29	3.0584	3.1944
869970828030	1293.06	698.71	1279.21	716.64	3.0707	3.1810
869970836363	1314.06	692.97	1304.93	719.54	3.0387	3.1725
869970844697	1369.24	712.55	1352.19	761.87	3.0661	3.2390
