t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869632803560	1210.62	867.11	1227.10	859.12	2.9398	3.0841
869632811893	1211.24	796.14	1225.27	874.23	2.7731	3.0919
869632820232	1205.87	836.49	1222.09	863.34	2.8653	3.0799
869632828565	1212.14	858.93	1230.07	857.88	2.9170	3.0750
869632836898	1214.80	853.54	1218.25	861.42	2.8946	3.0789
869632845232	1203.11	797.38	1216.29	880.11	2.7728	3.1308
869632853565	1209.42	817.67	1222.22	834.77	2.8160	3.0217
869632861898	1209.15	842.20	1228.03	875.02	2.8592	3.1166
869632870231	1213.66	875.04	1222.98	887.36	2.9214	3.1298
869632878564	1201.62	842.84	1226.14	886.87	2.8358	3.1373
869632886897	1215.20	831.47	1220.03	809.07	2.8500	2.9471
869632895231	1214.57	844.09	1223.00	872.72	2.8690	3.0712
869632903564	1218.61	857.16	1223.05	900.05	2.9069	3.1317
869632911897	1224.17	810.60	1239.07	858.03	2.8121	3.0397
869632920230	1256.31	811.65	1265.92	852.69	2.8644	3.0305
869632928564	1250.92	801.93	1274.80	849.32	2.8258	3.0412
869632936897	1267.85	810.91	1280.56	827.91	2.8240	2.9715
869632945234	1273.27	808.08	1302.34	806.64	2.8293	2.9180
869632953567	1262.54	796.11	1310.45	878.24	2.6269	2.9149
869632961900	1405.25	1208.87	NaN	NaN	2.3920	NaN
869632970233	NaN	NaN	NaN	NaN	NaN	NaN
869632978567	NaN	NaN	NaN	NaN	NaN	NaN
869632986900	NaN	NaN	NaN	NaN	NaN	NaN
869632995234	NaN	NaN	NaN	NaN	NaN	NaN
869633003566	NaN	NaN	NaN	NaN	NaN	NaN
869633011900	NaN	NaN	NaN	NaN	NaN	NaN
869633020234	NaN	NaN	NaN	NaN	NaN	NaN
869633028565	NaN	NaN	NaN	NaN	NaN	NaN
869633036899	NaN	NaN	NaN	NaN	NaN	NaN
869633045233	NaN	NaN	NaN	NaN	NaN	NaN
869633053565	NaN	NaN	NaN	NaN	NaN	NaN
869633061899	NaN	NaN	NaN	NaN	NaN	NaN
869633070233	NaN	NaN	NaN	NaN	NaN	NaN
869633078573	NaN	NaN	NaN	NaN	NaN	NaN
869633086906	NaN	NaN	NaN	NaN	NaN	NaN
869633095240	NaN	NaN	NaN	NaN	NaN	NaN
869633103572	NaN	NaN	NaN	NaN	NaN	NaN
869633111905	NaN	NaN	1338.28	838.97	NaN	2.9312
869633120238	NaN	NaN	1311.56	769.39	NaN	2.9345
869633128572	1272.52	734.41	1312.47	736.15	2.7595	2.9795
869633136905	1274.50	724.48	1309.14	705.73	2.8904	3.0188
869633145238	1262.96	756.92	1320.63	745.10	2.8664	2.9549
869633153572	1261.40	784.28	1315.23	747.83	2.9520	2.9526
869633161905	1261.93	759.60	1311.74	751.22	2.8639	2.9563
