t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869012889454	1377.81	481.54	1380.83	471.74	3.1454	3.2541
869012897788	1375.66	485.20	1376.62	474.75	3.1397	3.2535
869012906121	1373.73	479.66	1379.84	476.93	3.1599	3.2457
869012914455	1370.37	478.20	1381.66	474.53	3.1365	3.2502
869012922788	1371.22	478.18	1380.13	477.06	3.1496	3.2635
869012931121	1371.07	469.90	1372.15	476.25	3.1327	3.2465
869012939454	1368.58	476.65	1375.56	482.97	3.1162	3.2461
869012947788	1371.29	477.50	1383.60	477.25	3.1216	3.2459
869012956121	1379.66	483.22	1378.30	478.49	3.1155	3.2359
869012964459	1374.81	488.27	1377.56	484.78	3.1147	3.2413
869012972791	1357.26	496.10	1385.74	484.49	3.1204	3.2280
869012981125	1366.29	508.16	1391.12	502.19	3.1251	3.2434
869012989459	1363.45	506.47	1393.12	520.13	3.1268	3.2471
869012997792	1367.29	521.43	1399.28	526.13	3.1230	3.2093
869013006125	1365.37	528.35	1406.80	541.52	3.1306	3.2354
869013014458	1355.68	540.08	1395.09	552.64	3.0938	3.2104
869013022792	1332.91	544.16	1392.11	530.54	3.0952	3.2281
869013031125	1319.01	646.78	1401.23	583.25	2.9167	3.1855
869013039457	1366.28	895.98	1438.32	787.02	2.8604	2.9670
869013047790	NaN	NaN	NaN	NaN	NaN	NaN
869013056124	NaN	NaN	NaN	NaN	NaN	NaN
869013064457	NaN	NaN	NaN	NaN	NaN	NaN
869013072790	NaN	NaN	NaN	NaN	NaN	NaN
869013081124	NaN	NaN	NaN	NaN	NaN	NaN
869013089457	NaN	NaN	NaN	NaN	NaN	NaN
869013097794	NaN	NaN	NaN	NaN	NaN	NaN
869013106127	NaN	NaN	NaN	NaN	NaN	NaN
869013114460	NaN	NaN	NaN	NaN	NaN	NaN
869013122793	NaN	NaN	NaN	NaN	NaN	NaN
869013131126	NaN	NaN	NaN	NaN	NaN	NaN
869013139459	NaN	NaN	NaN	NaN	NaN	NaN
869013147792	NaN	NaN	991.20	1419.89	NaN	1.8978
869013156126	NaN	NaN	NaN	NaN	NaN	NaN
869013164459	NaN	NaN	NaN	NaN	NaN	NaN
869013172792	NaN	NaN	NaN	NaN	NaN	NaN
869013181126	NaN	NaN	1371.19	768.24	NaN	3.1314
869013189459	1318.85	895.60	1336.90	716.89	3.0376	3.1615
869013197792	1306.61	747.15	1334.37	704.17	2.9441	3.1482
869013206125	1297.49	703.62	1331.39	816.66	2.9518	3.2841
869013214467	1302.08	781.76	1331.67	787.48	3.0550	3.1994
869013222796	1319.41	783.89	1327.17	783.24	3.0533	3.2376
869013231129	1322.46	780.86	1324.52	779.22	3.0541	3.2416
869013239463	1338.10	769.64	1324.60	752.95	3.0514	3.1720
869013247796	1318.19	760.59	1321.63	767.21	3.0742	3.2332
869013256130	1316.18	723.93	1328.98	749.52	3.0103	3.1819
869013264463	1330.07	704.52	1334.33	744.19	2.9644	3.1727
869013272797	1321.11	718.74	1331.19	754.15	3.0340	3.2023
869013281129	1321.27	703.75	1324.18	749.68	2.9953	3.1894
869013289462	1325.99	695.95	1334.96	744.61	2.9898	3.2073
869013297796	1321.46	698.25	1339.09	754.41	2.9769	3.2225
869013306129	1322.78	714.94	1340.19	737.37	3.0150	3.1795
869013314462	1320.85	728.63	1341.14	740.73	3.0410	3.1965
869013322796	1316.85	727.60	1336.78	758.01	3.0443	3.2268
869013331129	1320.42	729.86	1338.30	738.16	3.0630	3.2083
869013339462	1323.25	733.22	1310.23	733.22	3.0681	3.2056
869013347797	1268.19	718.21	1279.39	715.31	3.0569	3.2013
869013356133	1261.79	685.35	1280.33	751.78	2.9947	3.2824
869013364466	1270.88	685.68	1270.62	732.24	3.0050	3.2489
869013372799	1271.24	684.94	1275.31	722.35	3.0040	3.2210
869013381132	1272.53	685.43	1272.10	739.28	3.0021	3.2616
869013389466	1267.45	690.87	1270.05	725.27	3.0130	3.2342
869013397799	1267.28	691.84	1278.08	725.60	3.0244	3.2285
869013406132	1267.02	685.68	1274.30	725.49	3.0033	3.2272
869013414466	1273.29	709.55	1278.76	721.11	3.0475	3.2213
869013422800	1274.81	703.43	1272.82	725.78	3.0301	3.2410
869013431132	1265.36	732.04	1273.52	724.93	3.0932	3.2433
869013439465	1264.74	729.99	1277.05	713.96	3.1049	3.2342
869013447798	1258.27	710.23	1274.20	718.03	3.0470	3.2558
869013456131	1262.28	692.21	1277.75	728.70	2.9886	3.2722
869013464465	1272.99	720.11	1274.94	729.37	3.0811	3.2716
869013472799	1268.86	696.20	1282.33	727.62	3.0090	3.2768
869013481131	1271.60	698.61	1284.05	743.69	3.0060	3.2832
869013489471	1267.10	703.26	1281.85	754.24	3.0302	3.3239
869013497805	1272.69	707.14	1280.56	771.38	3.0199	3.3797
869013506137	1282.36	704.61	1280.26	751.43	3.0342	3.3350
869013514471	1280.41	699.61	1276.18	738.92	3.0284	3.3043
869013522805	1286.74	709.08	1282.09	758.58	3.0174	3.3706
869013531137	1279.12	705.24	1286.82	727.75	3.0307	3.2853
869013539470	1281.67	693.62	1290.22	712.64	3.0160	3.2695
869013547804	1285.82	696.79	1288.42	712.95	3.0169	3.2793
869013556137	1287.65	695.45	1284.17	713.40	3.0230	3.2853
869013564470	1288.72	692.55	1279.26	713.23	3.0211	3.2743
869013572803	1290.57	699.71	1287.00	741.80	3.0316	3.3461
869013581137	1286.38	695.40	1284.78	710.04	3.0183	3.2823
869013589469	1275.04	703.48	1281.87	709.63	3.0441	3.2922
869013597802	1262.15	683.49	1273.69	708.67	3.0338	3.2837
869013606135	1265.52	685.55	1275.93	710.17	3.0403	3.2852
869013614472	1269.78	681.26	1277.73	712.46	3.0269	3.2805
