t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869214869022	1608.90	547.14	1625.14	579.63	2.9271	3.0249
869214877355	1604.20	550.13	1622.35	577.61	2.9512	3.0406
869214885689	1565.07	569.95	1597.59	575.27	2.9219	3.0295
869214894022	1447.44	589.02	1475.24	599.95	2.9049	3.0399
869214902355	1348.08	610.76	1397.37	627.40	2.8711	3.0555
869214910687	1296.58	649.88	1306.80	642.96	2.8671	3.0355
869214919022	1239.06	683.03	1257.13	662.62	2.8446	3.0375
869214927356	1236.19	682.11	1239.73	676.19	2.8463	3.0414
869214935689	1238.47	676.15	1260.68	671.02	2.8394	3.0392
869214944020	1233.39	682.99	1246.33	676.47	2.8326	3.0298
869214952357	1241.26	684.35	1249.62	681.58	2.8401	3.0351
869214960690	1236.39	690.95	1250.45	689.33	2.8298	3.0599
869214969024	1237.76	691.39	1245.02	679.23	2.8212	3.0402
869214977357	1231.54	692.65	1253.95	683.23	2.8208	3.0456
869214985690	1226.35	697.01	1247.69	683.89	2.8285	3.0477
869214994024	1228.51	697.39	1248.62	688.00	2.8457	3.0540
869215002357	1228.53	695.04	1250.26	685.83	2.8256	3.0387
869215010691	1220.19	695.06	1243.84	681.86	2.8388	3.0285
869215019023	1231.63	688.37	1246.26	687.89	2.8120	3.0450
869215027356	1229.98	687.54	1249.45	693.14	2.8334	3.0677
869215035689	1229.74	689.45	1249.38	688.02	2.8232	3.0499
869215044023	1217.42	688.81	1242.65	688.98	2.8271	3.0538
869215052357	1219.76	690.28	1244.72	687.52	2.8185	3.0520
869215060689	1220.43	692.04	1245.58	686.08	2.8382	3.0374
869215069023	1223.21	689.86	1247.87	685.12	2.7812	3.0404
869215077362	1207.69	698.72	1254.07	686.91	2.8313	3.0312
869215085695	1215.37	696.61	1262.78	687.67	2.8412	3.0295
869215094029	1226.44	694.55	1267.75	705.65	2.8234	3.0426
869215102361	1231.82	719.31	1260.44	715.60	2.8264	3.0091
869215110694	1224.25	707.85	1246.45	726.87	2.8583	3.0500
869215119028	1251.03	1039.72	1300.55	930.53	2.8405	3.0413
869215127362	1356.32	1372.36	NaN	NaN	1.8147	NaN
869215135695	NaN	NaN	NaN	NaN	NaN	NaN
869215144028	NaN	NaN	NaN	NaN	NaN	NaN
869215152361	NaN	NaN	NaN	NaN	NaN	NaN
869215160695	NaN	NaN	NaN	NaN	NaN	NaN
869215169028	NaN	NaN	NaN	NaN	NaN	NaN
869215177360	NaN	NaN	NaN	NaN	NaN	NaN
869215185693	NaN	NaN	NaN	NaN	NaN	NaN
869215194027	NaN	NaN	NaN	NaN	NaN	NaN
869215202360	NaN	NaN	NaN	NaN	NaN	NaN
869215210697	NaN	NaN	NaN	NaN	NaN	NaN
869215219031	NaN	NaN	NaN	NaN	NaN	NaN
869215227364	NaN	NaN	NaN	NaN	NaN	NaN
869215235698	NaN	NaN	NaN	NaN	NaN	NaN
869215244031	NaN	NaN	NaN	NaN	NaN	NaN
869215252364	NaN	NaN	NaN	NaN	NaN	NaN
869215260696	NaN	NaN	NaN	NaN	NaN	NaN
869215269030	NaN	NaN	1337.69	759.83	NaN	2.8995
869215277363	NaN	NaN	1328.78	747.21	NaN	3.0343
869215285696	1253.06	766.12	1314.82	688.41	2.7951	3.1121
869215294039	1261.54	758.63	1307.65	659.37	2.9870	3.1733
869215302363	1268.34	665.54	1305.74	710.94	2.8951	3.1281
869215310698	1261.55	678.14	1310.72	717.77	2.9006	3.1146
869215319031	1268.24	702.15	1308.37	712.54	2.9187	3.1169
869215327364	1271.63	700.00	1312.53	720.17	2.9161	3.1637
869215335696	1274.29	722.46	1303.66	714.09	2.9886	3.1454
869215344034	1260.08	734.71	1306.54	732.81	3.0104	3.2007
869215352367	1262.57	737.78	1304.05	706.89	3.0311	3.1518
869215360701	1263.85	710.73	1311.56	696.77	2.9488	3.1676
869215369034	1273.64	714.80	1310.71	699.05	3.0032	3.1544
869215377367	1266.67	720.08	1308.79	706.63	3.0217	3.1611
869215385700	1265.60	685.15	1309.84	707.49	2.9617	3.1777
869215394033	1269.29	681.70	1316.45	700.10	2.9581	3.1622
869215402366	1273.28	692.46	1314.19	700.62	2.9828	3.1454
869215410700	1269.78	688.03	1320.24	704.13	2.9601	3.1558
869215419032	1272.47	686.34	1310.38	701.22	2.9616	3.1499
