t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869474891599	1460.78	729.63	1444.28	734.47	3.1863	3.2972
869474899932	1467.85	744.44	1443.38	730.50	3.1690	3.3019
869474908265	1465.55	734.70	1442.45	741.39	3.1733	3.2992
869474916598	1465.83	735.44	1448.45	738.39	3.1838	3.2861
869474924931	1468.66	744.32	1446.29	742.10	3.1823	3.2989
869474933265	1468.33	779.24	1437.70	750.17	3.2916	3.3039
869474941598	1463.73	770.05	1449.70	741.62	3.2418	3.2858
869474949931	1470.02	774.28	1448.18	746.13	3.2455	3.3063
869474958264	1456.12	736.74	1438.97	760.50	3.1431	3.3552
869474966598	1458.13	743.17	1450.65	743.55	3.1722	3.2969
869474974930	1451.56	764.92	1440.40	769.08	3.1733	3.3503
869474983264	1450.05	743.51	1452.03	757.77	3.1313	3.2879
869474991597	1457.82	765.84	1451.30	757.88	3.1657	3.3037
869474999934	1436.09	749.43	1440.00	758.06	3.1351	3.2788
869475008268	1425.85	775.66	1443.96	776.66	3.1797	3.2306
869475016601	1596.11	925.23	1462.17	1214.95	2.2002	3.1305
869475024935	NaN	NaN	NaN	NaN	NaN	NaN
869475033268	NaN	NaN	NaN	NaN	NaN	NaN
869475041602	NaN	NaN	NaN	NaN	NaN	NaN
869475049935	NaN	NaN	NaN	NaN	NaN	NaN
869475058268	NaN	NaN	NaN	NaN	NaN	NaN
869475066601	NaN	NaN	NaN	NaN	NaN	NaN
869475074934	NaN	NaN	NaN	NaN	NaN	NaN
869475083268	NaN	NaN	NaN	NaN	NaN	NaN
869475091601	NaN	NaN	NaN	NaN	NaN	NaN
869475099934	NaN	NaN	NaN	NaN	NaN	NaN
869475108268	NaN	NaN	NaN	NaN	NaN	NaN
869475116601	NaN	NaN	NaN	NaN	NaN	NaN
869475124934	NaN	NaN	NaN	NaN	NaN	NaN
869475133271	1286.83	894.59	NaN	NaN	2.7652	NaN
869475141605	1291.55	875.69	1311.78	726.66	3.2131	3.1719
869475149938	1278.75	697.26	1316.52	656.60	3.0831	3.2958
869475158272	1289.62	674.76	1312.95	700.64	3.1350	3.2876
869475166604	1296.62	703.81	1306.58	703.60	3.1266	3.2415
869475174938	1292.33	693.24	1309.83	704.26	3.1100	3.2470
869475183272	1298.07	694.30	1310.53	700.16	3.1206	3.2731
869475191605	1301.30	689.28	1312.40	687.05	3.1263	3.2581
869475199939	1309.21	688.69	1305.42	692.71	3.1340	3.2732
869475208272	1301.95	687.72	1300.25	697.69	3.1321	3.3093
869475216604	1301.32	692.72	1296.08	688.40	3.1456	3.2795
869475224937	1302.33	704.04	1296.33	686.48	3.1830	3.2887
869475233271	1303.00	706.57	1294.98	690.88	3.1866	3.2857
869475241604	1303.65	709.66	1305.80	682.70	3.1975	3.2767
869475249937	1305.10	700.83	1303.81	686.34	3.2049	3.2822
869475258271	1303.64	671.53	1304.26	692.04	3.1290	3.2860
869475266609	1311.56	693.48	1297.23	721.51	3.1776	3.3376
869475274942	1306.68	681.75	1305.14	684.59	3.1736	3.2492
869475283276	1303.87	682.54	1302.23	690.62	3.1734	3.2716
869475291608	1300.99	686.95	1299.77	704.50	3.1724	3.2948
869475299941	1304.44	696.30	1298.65	691.79	3.1946	3.2694
869475308274	1305.27	700.26	1304.18	706.44	3.2070	3.3122
869475316608	1298.79	682.86	1301.39	698.72	3.1802	3.2908
869475324941	1301.54	685.47	1298.29	696.08	3.1472	3.2824
869475333274	1287.12	669.28	1281.18	694.98	3.1081	3.2588
869475341608	1273.07	678.49	1263.75	695.48	3.0994	3.2663
869475349941	1288.35	680.84	1269.48	703.90	3.0912	3.2794
869475358273	1282.08	680.67	1265.89	694.00	3.1212	3.2724
869475366606	1289.75	681.03	1267.86	699.16	3.1280	3.2768
869475374939	1277.07	688.37	1264.68	699.23	3.1148	3.2659
869475383273	1273.40	679.10	1264.87	700.68	3.0985	3.2753
869475391609	1269.40	678.12	1265.94	694.07	3.1021	3.2793
869475399942	1268.49	678.84	1262.93	696.26	3.0947	3.2720
869475408275	1271.07	677.40	1262.47	697.60	3.0985	3.2822
869475416609	1272.96	709.37	1263.75	707.85	3.1686	3.3004
869475424942	1271.63	714.65	1262.44	710.64	3.1818	3.2997
869475433276	1275.94	692.05	1264.95	702.95	3.1186	3.2994
869475441609	1275.72	694.49	1269.19	698.25	3.1115	3.2801
869475449941	1274.14	694.74	1274.17	698.47	3.1131	3.2893
869475458275	1276.94	699.53	1276.39	705.76	3.1342	3.2884
869475466608	1272.86	691.69	1282.48	697.10	3.1174	3.2965
869475474941	1284.85	694.21	1283.18	706.06	3.1353	3.3054
869475483275	1280.94	695.89	1282.54	709.51	3.1281	3.3127
869475491608	1279.88	693.10	1277.60	705.80	3.1343	3.3020
869475499941	1274.72	688.24	1275.56	710.50	3.1420	3.3071
869475508274	1276.60	689.15	1277.42	707.49	3.1337	3.3130
869475516608	1274.89	687.22	1281.67	704.12	3.1282	3.3088
869475524945	1280.04	692.38	1279.02	715.57	3.1564	3.3368
869475533279	1286.14	679.03	1281.18	743.10	3.1347	3.4057
869475541612	1288.90	677.62	1285.33	730.76	3.1430	3.3720
869475549945	1287.11	691.50	1292.56	689.50	3.1633	3.2910
869475558279	1297.29	737.32	1283.08	690.45	3.2693	3.2899
869475566612	1287.35	717.47	1293.20	701.90	3.2080	3.3169
869475574945	1292.49	732.48	1281.36	730.10	3.2590	3.3843
869475583278	1280.43	700.52	1277.64	698.31	3.2078	3.3118
869475591612	1285.67	741.82	1277.00	697.35	3.3151	3.3218
869475599945	1287.61	716.82	1278.62	701.65	3.2477	3.3255
869475608277	1286.75	707.41	1271.97	698.97	3.2457	3.3215
869475616611	1285.48	709.89	1268.45	700.26	3.2250	3.3228
869475624944	1289.17	707.79	1269.22	700.88	3.2384	3.3474
