t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870198066599	1366.94	590.46	1365.37	555.51	2.8349	2.9037
870198074933	1363.22	592.26	1364.75	559.13	2.8293	2.9154
870198083266	1367.25	590.80	1367.95	565.08	2.8313	2.8981
870198091600	1369.45	591.69	1367.39	560.55	2.8328	2.9167
870198099933	1374.54	585.91	1361.42	562.72	2.8304	2.9131
870198108265	1365.64	591.12	1368.80	560.19	2.8235	2.9087
870198116599	1372.45	586.71	1364.81	563.91	2.8438	2.9343
870198124932	1368.56	594.78	1369.58	562.18	2.8482	2.9196
870198133265	1366.61	598.54	1370.31	563.76	2.8286	2.9055
870198141604	1367.17	591.75	1365.52	560.35	2.8298	2.9123
870198149937	1365.20	598.20	1370.11	561.96	2.8237	2.9065
870198158270	1364.72	595.42	1365.27	561.37	2.8098	2.9061
870198166603	1364.36	601.47	1365.27	558.58	2.8127	2.9188
870198174937	1362.91	594.11	1366.52	563.11	2.8367	2.9120
870198183270	1370.63	593.76	1380.95	560.55	2.8353	2.9109
870198191602	1361.15	590.72	1383.99	567.62	2.8267	2.9004
870198199936	1364.63	606.96	1373.13	563.19	2.8254	2.8988
870198208269	1370.70	600.71	1368.81	577.09	2.8329	2.9040
870198216603	1334.52	611.84	1378.17	576.26	2.8289	2.8989
870198224936	1326.69	611.26	1373.33	576.87	2.8096	2.8937
870198233269	1326.08	596.30	1357.82	572.17	2.8225	2.9158
870198241603	1285.62	710.76	1344.16	636.90	2.5750	2.7674
870198249936	1307.56	1094.70	1350.76	797.99	2.5993	2.3737
870198258269	NaN	NaN	NaN	NaN	NaN	NaN
870198266602	NaN	NaN	NaN	NaN	NaN	NaN
870198274949	NaN	NaN	NaN	NaN	NaN	NaN
870198283281	NaN	NaN	NaN	NaN	NaN	NaN
870198291607	NaN	NaN	NaN	NaN	NaN	NaN
870198299940	NaN	NaN	NaN	NaN	NaN	NaN
870198308273	NaN	NaN	NaN	NaN	NaN	NaN
870198316607	NaN	NaN	NaN	NaN	NaN	NaN
870198324940	NaN	NaN	NaN	NaN	NaN	NaN
870198333273	NaN	NaN	NaN	NaN	NaN	NaN
870198341606	NaN	NaN	NaN	NaN	NaN	NaN
870198349939	NaN	NaN	NaN	NaN	NaN	NaN
870198358272	NaN	NaN	1229.07	860.42	NaN	2.5623
