t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870189908077	1019.35	959.96	1012.73	955.18	3.1594	3.2678
870189916409	1030.77	953.89	1010.06	946.80	3.1505	3.2467
870189924743	1025.10	943.58	1007.69	958.89	3.1225	3.2585
870189933077	1020.95	959.26	1007.59	959.62	3.1426	3.2618
870189941410	1031.12	962.85	1012.89	944.84	3.1477	3.2357
870189949743	1066.03	892.94	1054.21	926.08	3.1581	3.3178
870189958076	1127.67	719.98	1126.31	830.85	3.0296	3.2983
870189966409	1209.18	714.67	1203.71	768.72	3.1109	3.3147
870189974744	1247.92	672.40	1241.57	698.66	3.1177	3.2269
870189983077	1263.25	662.93	1265.03	691.95	3.1448	3.2439
870189991410	1263.13	675.57	1263.31	702.75	3.1267	3.2364
870189999743	1262.45	668.80	1262.01	702.24	3.1318	3.2146
870190008076	1266.28	667.92	1266.73	705.30	3.0950	3.2480
870190016415	1264.28	679.23	1267.45	696.90	3.1416	3.2261
870190024748	1259.25	677.50	1270.63	700.98	3.1412	3.2290
870190033081	1267.94	688.59	1266.30	700.24	3.1615	3.2141
870190041413	1268.88	683.90	1256.76	698.72	3.1447	3.2265
870190049747	1269.37	682.92	1262.21	694.18	3.1467	3.2245
870190058080	1265.24	683.26	1264.02	699.62	3.1369	3.2420
870190066414	1261.86	681.90	1259.12	698.66	3.1526	3.2364
870190074747	1263.69	679.02	1260.83	695.14	3.1524	3.2366
870190083079	1264.01	678.88	1263.72	697.26	3.1374	3.2228
870190091412	1266.55	683.21	1261.54	698.07	3.1388	3.2325
870190099746	1266.04	684.49	1263.85	698.18	3.1228	3.2178
870190108079	1261.58	691.88	1260.01	695.07	3.1272	3.2090
870190116413	1266.66	691.16	1264.04	697.21	3.1253	3.2270
870190124746	1263.98	684.65	1255.96	693.36	3.1265	3.2010
870190133079	1259.59	692.28	1255.97	700.01	3.1242	3.2070
870190141413	1266.27	685.36	1254.92	697.59	3.0884	3.2238
870190149751	1261.08	681.15	1256.23	699.44	3.0817	3.2010
870190158083	1258.84	687.49	1257.96	693.30	3.0999	3.1951
870190166417	1266.98	686.47	1255.49	696.82	3.0898	3.2039
870190174750	1265.03	693.64	1261.96	701.68	3.0916	3.1938
870190183083	1252.95	694.08	1254.64	699.00	3.0785	3.1840
870190191417	1267.26	695.08	1256.37	693.67	3.0751	3.1828
870190199750	1263.12	696.17	1262.03	691.82	3.0973	3.1721
870190208083	1265.89	696.50	1256.61	699.88	3.0596	3.1635
870190216416	1279.48	689.69	1255.24	695.46	3.0561	3.1438
870190224750	1286.66	690.08	1265.03	700.96	3.0431	3.1696
870190233083	1275.43	691.46	1255.52	693.55	3.0513	3.1415
870190241415	1286.39	685.38	1259.20	691.76	3.0407	3.1279
870190249749	1279.68	687.68	1259.67	696.71	3.0325	3.1570
870190258082	1280.12	685.55	1258.67	699.34	3.0420	3.1363
870190266416	1276.53	686.13	1258.30	701.78	3.0158	3.1524
870190274749	1274.68	688.08	1255.21	690.58	3.0381	3.1459
870190283088	1271.88	680.60	1261.16	696.40	3.0027	3.1293
870190291420	1273.70	688.45	1260.10	695.21	3.0275	3.1314
870190299754	1269.76	684.83	1256.79	697.83	3.0044	3.1298
870190308088	1272.56	682.40	1258.49	701.99	3.0251	3.1450
870190316422	1277.10	688.82	1262.02	693.37	3.0241	3.1118
870190324753	1272.38	689.39	1261.66	692.08	3.0028	3.1357
870190333087	1272.42	690.34	1261.58	695.75	3.0179	3.1303
870190341419	1274.00	687.03	1261.24	703.75	3.0126	3.1200
870190349753	1275.48	690.00	1257.72	695.94	3.0128	3.1329
870190358087	1281.14	699.22	1261.12	698.56	3.0062	3.1268
870190366419	1280.08	692.29	1267.62	699.82	3.0033	3.1413
870190374752	1276.85	702.39	1260.49	706.25	3.0157	3.1544
870190383086	1280.44	696.69	1261.88	706.36	3.0094	3.1530
870190391420	1280.30	699.27	1263.03	706.29	3.0236	3.1385
870190399752	1274.12	696.42	1262.17	690.69	3.0191	3.1276
870190408088	1276.64	704.15	1265.84	695.80	3.0180	3.1340
870190416421	1281.25	694.54	1262.93	697.59	3.0094	3.1174
870190424754	1277.44	688.97	1260.31	704.59	2.9978	3.1575
