t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870056596657	1402.95	551.98	1388.62	575.36	3.1112	3.2066
870056604991	1402.99	554.44	1389.32	579.27	3.1134	3.2053
870056613324	1402.16	557.53	1387.54	574.67	3.0846	3.2020
870056621657	1399.89	555.99	1389.52	577.76	3.1052	3.2267
870056629990	1396.43	559.86	1389.89	582.93	3.1116	3.2284
870056638324	1395.43	557.70	1385.16	580.54	3.0911	3.2023
870056646658	1394.46	561.06	1386.58	576.71	3.1052	3.2099
870056654990	1403.28	559.29	1392.20	583.30	3.0954	3.2053
870056663324	1407.01	560.15	1396.21	586.67	3.1009	3.2019
870056671656	1401.88	561.60	1413.22	600.55	3.1102	3.2138
870056679989	1398.08	570.24	1405.70	602.36	3.0828	3.2095
870056688323	1383.88	581.19	1395.32	603.33	3.0940	3.2117
870056696656	1396.08	596.28	1395.93	613.17	3.1018	3.1983
870056704989	1370.84	612.77	1390.45	620.22	3.0906	3.2236
870056713327	1342.21	617.96	1379.00	623.72	3.0818	3.2110
870056721660	1325.78	626.62	1357.22	624.94	3.0647	3.2039
870056729994	1300.96	693.82	1349.82	634.35	2.9301	3.1888
870056738327	1352.38	1038.86	1339.15	899.34	2.7124	3.0940
870056746660	NaN	NaN	1304.86	1410.82	NaN	3.4592
870056754994	NaN	NaN	NaN	NaN	NaN	NaN
870056763336	NaN	NaN	NaN	NaN	NaN	NaN
870056771668	NaN	NaN	NaN	NaN	NaN	NaN
870056780001	NaN	NaN	NaN	NaN	NaN	NaN
870056788326	NaN	NaN	NaN	NaN	NaN	NaN
870056796659	NaN	NaN	NaN	NaN	NaN	NaN
870056804993	NaN	NaN	NaN	NaN	NaN	NaN
870056813326	NaN	NaN	NaN	NaN	NaN	NaN
870056821659	NaN	NaN	NaN	NaN	NaN	NaN
870056829993	NaN	NaN	NaN	NaN	NaN	NaN
870056838326	NaN	NaN	NaN	NaN	NaN	NaN
870056846664	NaN	NaN	NaN	NaN	NaN	NaN
870056854997	NaN	NaN	NaN	NaN	NaN	NaN
870056863331	NaN	NaN	NaN	NaN	NaN	NaN
