t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869862675528	1457.33	684.73	1452.65	709.95	3.1458	3.2301
869862683861	1460.12	689.06	1452.43	710.80	3.1386	3.2322
869862692195	1464.16	684.52	1453.88	716.29	3.1289	3.2179
869862700528	1461.58	682.68	1454.34	706.11	3.1450	3.2343
869862708862	1462.49	689.53	1452.21	704.49	3.1493	3.2232
869862717195	1465.35	682.23	1455.16	703.75	3.1459	3.1990
869862725533	1467.93	677.85	1454.57	702.62	3.1451	3.2135
869862733866	1453.88	680.97	1463.01	707.12	3.1374	3.2396
869862742199	1411.70	690.85	1391.76	702.60	3.1683	3.2282
869862750533	1323.11	670.10	1343.42	688.47	3.1342	3.2335
869862758865	1285.22	682.17	1278.20	702.51	3.1358	3.2330
869862767199	1279.44	677.94	1278.80	692.60	3.1424	3.2350
869862775532	1281.67	680.58	1289.34	696.31	3.1480	3.2406
869862783865	1285.14	675.69	1286.10	689.13	3.1202	3.2150
869862792199	1282.39	679.90	1283.87	697.04	3.1441	3.2573
869862800532	1281.03	687.70	1280.81	692.41	3.1598	3.2409
869862808865	1282.86	681.43	1277.42	693.41	3.1490	3.2555
869862817198	1280.37	682.32	1283.88	693.59	3.1176	3.2422
869862825531	1286.12	682.23	1277.09	686.73	3.1303	3.2397
869862833865	1285.99	684.64	1277.82	684.50	3.1402	3.2291
869862842198	1279.61	679.86	1283.83	690.04	3.1152	3.2365
869862850536	1289.39	685.19	1286.41	710.33	3.1353	3.3030
869862858869	1284.00	679.46	1278.32	691.00	3.1364	3.2489
869862867203	1289.59	688.90	1284.00	694.62	3.1683	3.2666
869862875536	1284.45	677.18	1285.62	690.06	3.1392	3.2528
869862883869	1286.89	686.06	1281.80	693.58	3.1555	3.2626
869862892203	1290.51	681.97	1279.30	692.52	3.1462	3.2595
869862900535	1286.76	677.09	1276.75	694.21	3.1231	3.2860
869862908868	1283.43	682.39	1284.55	693.72	3.1345	3.2723
869862917202	1283.09	678.68	1285.79	700.30	3.1413	3.2930
