t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869107983263	1527.47	597.32	1525.71	584.87	3.3679	3.5311
869107991601	1525.39	578.70	1524.21	584.29	3.3251	3.5335
869107999934	1525.54	583.60	1529.05	585.62	3.3204	3.5261
869108008268	1523.73	587.71	1531.04	588.79	3.3404	3.5343
869108016601	1530.10	588.98	1529.95	593.11	3.3458	3.5382
869108024934	1529.60	591.68	1528.80	593.54	3.3474	3.5447
869108033267	1528.26	593.32	1522.86	593.89	3.3452	3.5385
869108041600	1519.81	601.59	1532.73	594.26	3.3411	3.5351
869108049933	1529.61	598.11	1518.12	608.17	3.3269	3.5502
869108058266	1516.14	611.91	1541.66	603.70	3.3479	3.5307
869108066600	1519.49	607.04	1535.26	624.84	3.3295	3.5319
869108074933	1504.37	615.02	1523.17	637.60	3.3250	3.5226
869108083266	1482.62	627.96	1502.95	634.12	3.3284	3.5254
869108091600	1479.08	648.31	1509.14	648.97	3.3015	3.4897
869108099933	1449.24	635.42	1490.00	664.20	3.2753	3.4875
869108108266	1435.53	977.80	1471.61	1069.28	3.3105	3.4835
869108116599	NaN	NaN	NaN	NaN	NaN	NaN
869108124939	NaN	NaN	NaN	NaN	NaN	NaN
869108133272	NaN	NaN	NaN	NaN	NaN	NaN
869108141606	NaN	NaN	NaN	NaN	NaN	NaN
869108149939	NaN	NaN	NaN	NaN	NaN	NaN
869108158272	NaN	NaN	NaN	NaN	NaN	NaN
869108166605	NaN	NaN	NaN	NaN	NaN	NaN
869108174939	NaN	NaN	NaN	NaN	NaN	NaN
869108183272	NaN	NaN	NaN	NaN	NaN	NaN
869108191605	NaN	NaN	NaN	NaN	NaN	NaN
869108199938	NaN	NaN	NaN	NaN	NaN	NaN
869108208271	NaN	NaN	NaN	NaN	NaN	NaN
869108216605	NaN	NaN	NaN	NaN	NaN	NaN
869108224938	NaN	NaN	NaN	NaN	NaN	NaN
869108233271	1258.94	817.91	1288.28	884.33	3.0110	3.5753
869108241604	1274.01	831.93	1298.99	683.06	3.3494	3.4881
869108249938	1265.08	666.43	1279.98	628.78	3.2540	3.5409
869108258275	1260.04	640.67	1287.99	698.77	3.3496	3.5957
869108266607	1246.66	643.55	1279.47	740.42	3.2914	3.6153
869108274941	1264.86	687.43	1282.52	712.02	3.3713	3.6065
869108283275	1273.98	664.04	1292.93	682.60	3.3372	3.5585
869108291607	1276.55	657.28	1288.57	692.92	3.3004	3.5789
869108299941	1271.24	655.67	1286.12	684.18	3.3093	3.5893
869108308274	1273.60	638.45	1297.26	645.15	3.3053	3.5232
869108316606	1281.18	650.30	1292.50	662.60	3.3451	3.5548
869108324940	1275.25	642.23	1294.39	652.64	3.3389	3.5441
869108333274	1277.98	643.37	1287.92	653.07	3.3202	3.5340
869108341607	1271.87	645.75	1285.86	681.16	3.3245	3.5960
869108349939	1270.17	646.49	1291.18	652.01	3.3517	3.5248
869108358273	1269.16	645.16	1283.93	650.86	3.3255	3.5238
869108366606	1271.49	657.40	1272.13	689.60	3.3776	3.5939
869108374939	1271.59	637.11	1280.54	652.24	3.3365	3.5067
869108383278	1273.69	629.42	1276.99	649.48	3.3115	3.5223
869108391611	1278.32	637.22	1278.22	651.77	3.3278	3.5210
869108399944	1272.53	636.35	1275.54	648.01	3.3289	3.5077
869108408277	1266.64	632.88	1267.60	673.25	3.3063	3.5647
869108416611	1269.38	634.93	1272.47	656.43	3.3224	3.5164
869108424944	1271.59	627.30	1263.85	690.96	3.2998	3.5737
869108433277	1275.10	646.02	1272.74	656.87	3.3200	3.5124
869108441610	1285.68	633.29	1272.18	654.53	3.3086	3.5024
869108449943	1275.84	635.33	1279.21	674.50	3.3075	3.5439
869108458277	1269.14	632.50	1278.19	652.98	3.2987	3.4847
869108466610	1268.89	636.60	1275.22	659.54	3.3139	3.5022
869108474943	1270.71	638.89	1278.38	662.01	3.3234	3.5149
869108483276	1265.13	639.07	1276.17	679.69	3.3156	3.5287
869108491609	1272.39	653.12	1276.53	657.47	3.3347	3.4986
869108499943	1269.30	646.37	1273.88	657.58	3.3437	3.4807
869108508275	1273.22	642.57	1277.51	684.90	3.3278	3.5421
869108516614	1282.01	641.24	1283.24	669.28	3.3355	3.5060
869108524947	1276.68	635.01	1276.61	676.67	3.3202	3.5254
869108533280	1275.72	639.18	1277.55	662.22	3.3286	3.4823
869108541614	1274.32	649.11	1281.33	666.31	3.3404	3.4970
869108549947	1277.13	645.51	1281.56	666.50	3.3399	3.4907
869108558280	1272.73	645.55	1282.44	682.46	3.3307	3.5188
869108566613	1267.72	643.70	1272.44	673.01	3.3271	3.5040
869108574947	1268.25	645.71	1275.27	685.43	3.3351	3.5257
869108583280	1273.31	654.97	1277.36	701.86	3.3204	3.5484
869108591613	1276.67	655.16	1273.96	703.58	3.3335	3.5539
869108599946	1265.15	656.54	1281.67	675.35	3.3225	3.5005
869108608279	1270.48	642.89	1279.04	678.65	3.2953	3.4961
869108616612	1271.72	652.85	1279.50	700.47	3.3059	3.5557
869108624946	1268.90	640.13	1285.76	722.80	3.2958	3.6150
869108633279	1273.22	688.38	1284.49	707.56	3.3780	3.5850
869108641613	1274.01	674.16	1279.89	729.80	3.3670	3.6526
869108649951	1269.47	680.23	1288.11	684.67	3.3654	3.5314
869108658284	1266.92	673.04	1282.49	693.69	3.3296	3.5643
869108666617	1268.33	664.16	1277.35	671.40	3.3162	3.5014
869108674949	1270.11	656.16	1273.25	713.36	3.3007	3.5966
869108683283	1270.66	690.06	1276.76	690.55	3.3817	3.5351
869108691615	1274.57	674.80	1273.12	724.55	3.3424	3.6064
869108699950	1267.72	659.59	1275.30	706.41	3.2853	3.5822
869108708283	1274.27	651.47	1263.53	745.91	3.2884	3.6559
869108716617	1269.84	648.26	1264.26	731.14	3.2902	3.6392
869108724950	1270.68	648.68	1268.78	719.17	3.2861	3.6194
869108733283	1273.00	651.50	1261.76	717.21	3.2691	3.6151
869108741616	1268.07	657.90	1267.88	705.43	3.2991	3.5662
869108749949	1270.37	684.38	1271.97	698.20	3.3649	3.5481
869108758282	1272.49	649.21	1263.56	729.48	3.2764	3.6180
869108766615	1274.88	672.43	1270.28	730.84	3.3123	3.6118
869108774952	1269.07	647.11	1270.34	730.37	3.2829	3.6194
869108783286	1269.57	682.11	1273.44	698.97	3.3445	3.5408
869108791620	1279.28	701.82	1275.39	673.54	3.3978	3.4813
869108799954	1278.01	701.52	1269.83	711.79	3.3707	3.5758
869108808287	1276.71	682.10	1264.71	718.41	3.3375	3.5822
869108816621	1269.35	686.85	1273.15	718.38	3.3555	3.5558
869108824953	1269.65	687.96	1272.56	714.99	3.3391	3.5399
869108833286	1269.03	668.64	1270.98	750.81	3.2711	3.6251
869108841620	1274.78	693.22	1272.48	721.74	3.3216	3.5386
869108849953	1281.12	670.85	1271.18	738.14	3.2869	3.5662
869108858287	1278.80	664.29	1279.37	716.25	3.2734	3.5375
869108866620	1271.29	686.65	1279.60	698.06	3.3360	3.4795
869108874953	1274.65	659.87	1282.19	711.72	3.2590	3.5188
869108883286	1274.45	702.27	1276.56	711.17	3.3493	3.5321
869108891620	1279.04	669.28	1280.22	712.22	3.2589	3.5091
869108899952	1275.68	676.86	1276.27	715.77	3.2878	3.5096
869108908290	1270.75	671.50	1288.62	708.21	3.2545	3.4909
869108916624	1273.87	664.88	1281.56	689.95	3.2559	3.4568
869108924957	1275.59	682.95	1282.04	700.42	3.2830	3.4717
869108933290	1273.23	703.79	1272.49	728.82	3.3163	3.5395
869108941623	1280.32	675.06	1274.85	711.05	3.2628	3.4961
869108949957	1280.18	671.34	1277.10	723.26	3.2492	3.5107
869108958290	1277.87	657.63	1273.54	706.51	3.2151	3.4734
869108966624	1274.57	663.95	1265.15	732.80	3.2171	3.5200
869108974958	1271.82	709.98	1266.02	724.63	3.3022	3.4933
869108983289	1272.94	642.90	1277.48	686.50	3.1781	3.4096
869108991622	1276.38	653.98	1275.12	688.24	3.1957	3.3938
869108999956	1265.45	642.28	1280.86	651.72	3.2298	3.3755
869109008290	1243.83	610.93	1257.06	624.09	3.2334	3.3784
869109016623	1246.09	619.25	1259.51	616.61	3.2728	3.3883
869109024956	1237.00	604.49	1254.24	613.68	3.2353	3.4005
869109033289	1242.19	609.56	1261.39	610.53	3.2359	3.3709
869109041626	1241.99	601.81	1264.29	622.15	3.2139	3.3831
869109049960	1240.64	613.05	1262.08	615.59	3.2403	3.3457
869109058292	1239.31	602.29	1258.96	613.56	3.1877	3.3280
869109066625	1238.45	607.07	1258.74	619.89	3.1983	3.3413
869109074959	1249.03	618.61	1256.58	621.48	3.2003	3.3336
869109083292	1248.79	617.65	1256.25	615.25	3.1906	3.3238
869109091625	1249.88	617.79	1254.93	618.68	3.2029	3.3350
869109099959	1251.79	605.59	1256.47	613.63	3.1544	3.3252
869109108292	1254.86	607.33	1256.55	610.65	3.1453	3.2899
869109116625	1246.95	615.46	1250.20	609.79	3.1681	3.2884
869109124959	1250.84	603.20	1250.35	609.15	3.1293	3.2832
869109133292	1245.75	609.47	1251.20	605.22	3.1320	3.2720
869109141624	1243.92	608.94	1253.19	609.38	3.1142	3.2541
869109149958	1253.30	609.33	1251.08	613.17	3.1217	3.2753
869109158291	1256.33	611.85	1252.61	604.94	3.1086	3.2422
869109166624	1256.64	620.28	1253.45	611.68	3.1008	3.2549
869109174963	1253.75	612.05	1259.40	608.40	3.1232	3.2365
869109183296	1249.56	600.48	1259.01	610.85	3.0863	3.2384
869109191629	1252.08	604.86	1261.96	610.21	3.0897	3.2328
869109199963	1249.38	607.23	1258.89	617.84	3.1127	3.2317
869109208296	1243.18	608.55	1259.78	613.55	3.1051	3.2285
869109216628	1245.86	600.46	1257.48	611.07	3.0801	3.2094
869109224962	1245.37	603.87	1261.39	615.97	3.0883	3.2199
869109233295	1250.12	608.04	1255.46	604.46	3.0886	3.2098
869109241628	1216.93	558.41	1247.80	568.07	3.0789	3.2379
869109249962	1205.82	525.63	1234.56	539.76	3.1085	3.2314
869109258295	1199.76	513.00	1217.99	490.39	3.1210	3.2271
869109266629	1198.05	473.16	1217.12	471.33	3.1027	3.2295
869109274962	1200.31	484.94	1222.94	480.68	3.1151	3.2299
869109283295	1204.82	484.99	1220.69	485.43	3.1284	3.2365
869109291629	1207.91	487.51	1221.38	479.59	3.1146	3.2339
869109299965	1202.44	485.92	1222.29	476.79	3.0966	3.2152
869109308298	1208.17	484.21	1219.39	477.15	3.1185	3.2249
869109316631	1206.48	482.50	1220.88	482.03	3.1041	3.2178
869109324965	1204.45	477.52	1215.33	482.15	3.1076	3.2033
869109333298	1204.35	487.85	1218.58	489.57	3.1127	3.2057
869109341631	1209.98	488.66	1219.00	485.50	3.1221	3.1982
869109349965	1214.07	481.63	1219.30	487.65	3.0920	3.2076
869109358299	1206.02	483.38	1224.83	490.47	3.1014	3.2081
869109366632	1204.10	483.86	1222.01	481.31	3.0993	3.1989
869109374965	1198.03	479.77	1229.24	487.77	3.1032	3.1999
869109383298	1202.63	481.14	1215.77	479.05	3.0971	3.2074
869109391631	1196.73	491.01	1223.10	482.85	3.0842	3.1968
869109399965	1195.36	485.77	1215.57	485.40	3.1107	3.2107
869109408298	1196.14	494.99	1221.97	479.64	3.1084	3.2018
869109416631	1196.36	485.52	1219.86	480.49	3.0938	3.2161
869109424965	1199.85	491.45	1224.70	474.58	3.0762	3.1959
869109433304	1195.96	497.23	1219.56	477.61	3.1121	3.2045
869109441637	1192.43	499.14	1222.24	483.05	3.1084	3.2152
869109449971	1199.20	493.75	1216.33	481.40	3.1077	3.2152
869109458303	1198.12	492.27	1218.92	484.29	3.0897	3.2020
869109466636	1192.27	487.71	1217.36	484.84	3.0853	3.2078
869109474970	1196.63	498.89	1219.67	481.77	3.1118	3.2119
869109483303	1196.87	488.81	1218.41	480.28	3.1122	3.2078
869109491636	1195.45	489.89	1222.03	485.53	3.1041	3.2197
869109499969	1200.62	493.15	1214.87	477.94	3.1056	3.2063
869109508303	1201.38	484.66	1213.11	479.65	3.1031	3.2153
869109516636	1197.17	486.16	1215.79	480.28	3.1040	3.2208
869109524969	1195.72	486.61	1220.35	478.68	3.1106	3.2342
869109533302	1198.11	485.47	1212.83	484.22	3.1062	3.2284
869109541635	1203.81	484.39	1215.58	480.08	3.1141	3.2360
