t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869286562304	1277.27	617.33	1262.86	624.87	3.3656	3.4194
869286570636	1279.09	605.05	1261.68	629.04	3.3353	3.4375
869286578969	1278.06	612.70	1262.12	628.12	3.3574	3.4156
869286587303	1278.30	610.75	1261.72	631.34	3.3553	3.4108
869286595636	1290.46	608.68	1260.94	633.33	3.3565	3.4266
869286603969	1278.92	606.72	1259.62	629.71	3.3395	3.4132
869286612303	1287.58	611.69	1261.04	634.34	3.3455	3.4131
869286620636	1290.35	609.36	1257.24	635.21	3.3628	3.4244
869286628969	1278.58	624.45	1253.24	636.36	3.3392	3.4226
869286637303	1259.68	646.24	1263.40	669.85	3.3287	3.4007
869286645637	1279.99	713.44	1259.46	690.46	3.3909	3.3752
869286653970	1284.58	723.12	1268.70	686.20	3.4170	3.3758
869286662304	1285.28	716.59	1269.35	677.19	3.4125	3.3780
869286670636	1281.25	712.98	1266.18	675.80	3.4015	3.4037
869286678970	1286.38	720.29	1268.96	678.88	3.4173	3.3764
869286687303	1276.59	731.07	1271.67	678.21	3.4287	3.3870
869286695636	1279.91	720.08	1268.03	680.14	3.3984	3.3662
869286703969	1281.27	743.71	1266.27	688.78	3.4652	3.3943
869286712303	1283.37	741.85	1269.20	688.29	3.4531	3.3888
869286720636	1288.42	732.72	1270.70	689.53	3.4730	3.4082
869286728968	1278.15	739.58	1270.11	688.24	3.4412	3.4018
869286737302	1280.35	740.81	1264.45	689.88	3.4640	3.4011
869286745635	1274.35	740.99	1269.44	691.22	3.4592	3.3936
869286753968	1276.14	724.83	1264.67	687.57	3.4004	3.3831
869286762302	1276.05	737.80	1261.81	685.81	3.4497	3.3871
869286770635	1276.16	733.78	1262.40	689.21	3.4465	3.3957
869286778975	1274.69	733.95	1261.89	693.38	3.4244	3.3935
869286787309	1270.01	737.15	1259.67	688.72	3.4529	3.4033
869286795642	1270.56	726.27	1262.48	691.73	3.4378	3.4109
869286803975	1281.02	731.66	1264.16	693.79	3.4249	3.4000
869286812308	1270.02	732.40	1259.13	697.13	3.4491	3.4043
869286820641	1279.08	733.03	1259.35	692.23	3.4400	3.3991
869286828974	1272.12	726.65	1258.36	687.35	3.4291	3.3951
869286837308	1271.11	731.00	1265.05	702.25	3.4360	3.4200
