t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869999370362	1253.93	541.08	1226.16	547.29	3.2539	3.3074
869999378695	1257.45	539.81	1231.34	541.87	3.2590	3.3103
869999387029	1252.81	540.64	1228.14	554.31	3.2491	3.3205
869999395362	1250.43	546.61	1228.30	543.14	3.2702	3.3100
869999403695	1252.17	541.49	1230.73	547.91	3.2629	3.3138
869999412029	1256.06	545.58	1233.31	546.16	3.2757	3.3234
869999420362	1256.80	538.01	1232.96	553.99	3.2682	3.3280
869999428695	1256.44	540.10	1233.25	549.50	3.2362	3.3111
869999437033	1257.60	542.98	1230.42	551.48	3.2596	3.3306
869999445366	1259.47	548.52	1235.06	550.55	3.2637	3.3203
869999453699	1252.97	547.97	1235.92	544.82	3.2620	3.3169
869999462031	1251.59	546.66	1240.36	553.17	3.2634	3.3394
869999470365	1258.50	548.43	1241.46	551.74	3.2720	3.3164
869999478699	1252.14	558.55	1239.14	580.12	3.2553	3.3213
869999487031	1246.81	605.09	1250.54	624.65	3.2510	3.3117
869999495365	1266.07	641.10	1267.76	665.77	3.2343	3.3369
869999503698	1275.94	652.74	1262.52	659.63	3.2399	3.3057
869999512031	1265.08	634.19	1264.44	664.39	3.2143	3.3319
869999520365	1270.05	638.40	1265.41	649.93	3.2319	3.2919
869999528698	1266.13	643.76	1269.53	660.83	3.2325	3.3068
869999537031	1268.40	648.54	1267.04	657.34	3.2322	3.2999
869999545364	1272.86	648.60	1271.42	663.24	3.2343	3.3159
869999553697	1266.20	656.31	1264.12	667.85	3.2422	3.3213
869999562036	1270.14	653.51	1267.14	662.22	3.2406	3.2919
869999570369	1264.69	652.35	1274.18	669.94	3.2296	3.3043
869999578703	1269.11	658.24	1269.31	665.54	3.2585	3.3064
869999587035	1267.88	654.23	1267.94	660.54	3.2447	3.3152
869999595369	1259.57	653.59	1264.83	664.07	3.2177	3.3166
869999603703	1258.44	648.56	1259.90	665.97	3.2233	3.3261
869999612035	1257.70	645.83	1251.62	664.90	3.2379	3.3266
869999620368	1258.82	643.89	1251.64	669.70	3.2150	3.3466
869999628701	1257.06	656.01	1245.52	667.06	3.2368	3.3276
869999637034	1264.87	646.33	1246.38	679.72	3.2145	3.3314
869999645368	1273.57	649.10	1249.28	672.22	3.1937	3.3065
869999653701	1265.54	657.04	1253.61	672.59	3.2220	3.3241
869999662035	1267.04	663.89	1262.84	675.90	3.2232	3.3169
869999670368	1269.12	661.32	1270.23	675.64	3.2003	3.3020
869999678701	1264.65	675.36	1267.09	694.27	3.2079	3.3420
869999687035	1266.67	662.51	1266.27	681.22	3.2179	3.2976
869999695372	1271.14	665.42	1279.48	675.03	3.2076	3.2986
869999703704	1292.63	890.92	1303.76	928.70	3.1318	3.3657
869999712038	1453.35	1272.63	NaN	NaN	2.7423	NaN
869999720371	NaN	NaN	NaN	NaN	NaN	NaN
869999728704	NaN	NaN	NaN	NaN	NaN	NaN
869999737038	NaN	NaN	NaN	NaN	NaN	NaN
869999745371	NaN	NaN	NaN	NaN	NaN	NaN
869999753704	NaN	NaN	NaN	NaN	NaN	NaN
869999762037	NaN	NaN	NaN	NaN	NaN	NaN
869999770371	NaN	NaN	NaN	NaN	NaN	NaN
869999778704	NaN	NaN	NaN	NaN	NaN	NaN
869999787037	NaN	NaN	NaN	NaN	NaN	NaN
869999795370	NaN	NaN	NaN	NaN	NaN	NaN
869999803703	NaN	NaN	NaN	NaN	NaN	NaN
869999812036	NaN	NaN	NaN	NaN	NaN	NaN
869999820370	NaN	NaN	NaN	NaN	NaN	NaN
869999828708	NaN	NaN	NaN	NaN	NaN	NaN
869999837041	1289.43	920.10	1298.26	792.64	3.1593	3.3786
869999845375	1263.18	782.41	1285.43	680.80	3.2446	3.3721
869999853708	1266.44	638.58	1289.74	716.74	3.1985	3.2965
869999862040	1273.77	709.77	1299.29	761.38	3.1986	3.4066
869999870374	1266.87	716.99	1297.06	758.95	3.2424	3.4030
869999878708	1279.39	678.09	1300.46	743.37	3.1730	3.3783
869999887041	1272.36	687.42	1300.55	737.65	3.2119	3.3801
869999895375	1266.87	685.70	1296.76	733.13	3.2180	3.3661
869999903707	1266.07	665.48	1293.01	730.89	3.1701	3.3836
869999912041	1276.18	655.34	1301.24	711.07	3.1443	3.3172
869999920374	1272.88	666.61	1293.73	713.14	3.1666	3.3477
869999928707	1272.87	671.02	1289.87	735.01	3.2025	3.3914
869999937041	1271.20	677.97	1292.52	717.28	3.1802	3.3579
869999945373	1275.36	670.28	1289.73	752.13	3.1633	3.4317
869999953706	1280.80	680.48	1290.71	737.62	3.1844	3.3857
