t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869898334690	1289.62	747.51	1286.60	758.49	3.2126	3.3180
869898343023	1268.93	694.83	1238.93	774.66	3.1245	3.3770
869898351356	1259.37	714.98	1239.46	720.93	3.1441	3.2788
869898359690	1283.29	696.81	1246.66	775.19	3.1242	3.3993
869898368014	1280.80	701.87	1248.34	728.95	3.1271	3.2868
869898376364	1274.22	754.65	1247.83	731.28	3.2256	3.3032
869898384698	1276.09	692.03	1243.99	778.39	3.1095	3.4005
869898393029	1277.21	726.23	1247.07	730.25	3.1941	3.3063
869898401363	1279.95	770.98	1247.93	753.29	3.2535	3.3415
869898409696	1283.92	701.19	1246.08	759.97	3.1264	3.3833
869898418030	1285.29	726.23	1246.10	790.00	3.1794	3.4390
869898426363	1283.26	759.14	1250.51	776.94	3.2508	3.4128
869898434696	1285.73	692.27	1247.18	733.35	3.1060	3.3093
869898443030	1280.60	770.01	1244.40	739.29	3.3039	3.3169
869898451363	1284.95	728.52	1241.65	765.70	3.1764	3.3936
869898459697	1280.05	733.80	1246.85	766.06	3.2123	3.4022
869898468029	1278.13	760.94	1243.51	767.57	3.2610	3.3951
869898476362	1284.50	770.88	1239.09	755.90	3.2888	3.3763
869898484696	1290.67	761.49	1236.69	799.63	3.2642	3.4839
869898493028	1281.25	768.07	1242.51	763.88	3.2820	3.3961
869898501362	1279.17	782.72	1242.88	740.05	3.3337	3.3276
869898509701	1276.69	736.70	1237.18	796.33	3.2313	3.4771
869898518033	1272.00	773.69	1240.81	726.01	3.2992	3.3157
869898526367	1280.50	761.05	1244.12	766.27	3.2915	3.3809
869898534700	1275.61	757.97	1239.79	756.86	3.2731	3.3759
869898543034	1280.72	775.15	1237.78	734.61	3.3323	3.3323
869898551366	1275.88	774.24	1240.24	725.85	3.3266	3.3242
869898559699	1283.91	763.58	1236.29	780.69	3.2978	3.4342
869898568033	1296.52	766.89	1265.43	771.36	3.3401	3.4274
869898576366	1316.70	761.23	1279.96	762.39	3.3512	3.4140
869898584700	1316.32	724.22	1280.30	749.80	3.2603	3.3967
869898593033	1316.51	761.26	1275.24	761.88	3.3515	3.4164
869898601366	1313.26	711.13	1281.92	770.58	3.2511	3.4319
869898609699	1310.16	694.16	1283.54	752.52	3.1927	3.3803
869898618032	1317.69	753.75	1287.45	743.88	3.3394	3.3724
869898626366	1324.35	742.14	1289.56	756.79	3.2975	3.4073
869898634702	1316.27	767.87	1287.29	734.04	3.3567	3.3501
869898643034	1319.67	770.95	1288.74	735.35	3.4038	3.3308
869898651368	1318.47	725.49	1290.98	732.34	3.2883	3.3327
869898659701	1322.01	768.58	1290.94	727.18	3.4001	3.3257
869898668035	1314.08	742.36	1285.94	745.62	3.3258	3.3666
869898676368	1316.73	737.01	1293.65	730.29	3.3201	3.3329
869898684701	1318.10	771.42	1287.53	743.40	3.4094	3.3558
869898693035	1313.58	736.31	1286.01	752.82	3.2981	3.3593
869898701368	1315.86	745.01	1275.45	771.41	3.3447	3.4237
869898709701	1310.41	749.17	1279.13	772.24	3.3708	3.4177
869898718034	1312.31	762.68	1272.43	767.85	3.3827	3.4029
869898726366	1309.19	766.21	1277.51	762.59	3.3976	3.4076
869898734700	1303.69	771.11	1272.80	759.87	3.4211	3.3860
869898743033	1305.92	763.59	1277.76	740.32	3.3905	3.3418
869898751367	1308.57	761.99	1280.62	722.12	3.3977	3.2923
869898759700	1307.61	764.66	1276.49	737.12	3.4250	3.3448
869898768039	1297.79	741.43	1279.14	710.03	3.4100	3.3128
869898776373	1293.63	709.32	1278.85	721.01	3.3359	3.3472
869898784706	1302.77	723.05	1282.08	715.77	3.3709	3.3226
869898793039	1293.64	748.60	1277.00	722.03	3.4305	3.3373
869898801372	1297.14	755.04	1273.89	727.98	3.4090	3.3073
869898809705	1300.08	738.48	1272.31	732.93	3.3696	3.3245
869898818039	1303.47	734.42	1276.57	751.24	3.3608	3.3810
869898826372	1308.77	734.93	1282.32	716.00	3.3742	3.3118
869898834705	1310.06	707.72	1287.23	714.71	3.3187	3.2925
869898843039	1306.43	730.65	1281.19	721.52	3.3748	3.3157
869898851371	1303.33	732.33	1291.27	697.50	3.3602	3.2436
869898859705	1301.97	733.64	1281.24	727.12	3.3769	3.3221
869898868038	1299.95	712.80	1279.29	752.39	3.3213	3.3704
869898876371	1298.04	727.80	1275.72	753.85	3.3076	3.3380
869898884704	1306.90	684.97	1276.42	764.74	3.2204	3.3699
869898893037	1307.08	709.82	1286.27	726.30	3.2727	3.2793
869898901376	1309.69	681.61	1281.55	733.37	3.2148	3.2881
869898909709	1308.10	695.14	1285.15	713.43	3.2008	3.2517
869898918043	1307.92	738.99	1283.68	736.91	3.3061	3.2973
869898926376	1299.46	725.12	1283.52	756.57	3.2794	3.3467
869898934709	1307.76	692.57	1278.82	753.44	3.2025	3.3243
869898943043	1304.60	730.75	1280.29	755.21	3.2786	3.3116
869898951375	1304.97	725.45	1276.46	759.14	3.2614	3.3046
869898959708	1304.29	709.72	1282.30	755.97	3.2258	3.2983
869898968042	1301.58	724.30	1279.18	756.55	3.2531	3.2934
869898976374	1294.51	701.94	1270.73	746.41	3.2008	3.2844
869898984708	1299.61	740.41	1283.58	727.32	3.2593	3.2196
869898993041	1303.76	729.93	1278.74	746.15	3.2263	3.2512
869899001375	1298.24	736.36	1279.98	727.90	3.2552	3.2252
869899009708	1298.86	693.84	1277.86	740.18	3.1400	3.2489
869899018041	1297.36	699.53	1274.72	721.11	3.1731	3.2061
869899026375	1294.00	699.67	1276.22	722.18	3.1558	3.2147
869899034712	1298.31	692.49	1279.28	707.94	3.1252	3.1605
869899043044	1297.18	691.19	1285.29	711.62	3.1413	3.1581
869899051378	1294.99	689.42	1274.70	709.14	3.1285	3.1549
869899059711	1296.50	703.65	1280.80	705.65	3.1504	3.1485
869899068045	1303.13	710.02	1281.73	712.13	3.1572	3.1631
869899076377	1304.27	696.83	1283.77	716.85	3.1240	3.1672
869899084711	1300.94	703.53	1277.98	711.07	3.1352	3.1509
869899093044	1304.00	706.12	1279.15	715.90	3.1391	3.1520
869899101377	1300.51	690.97	1278.69	708.57	3.0933	3.1386
869899109711	1302.16	691.52	1281.57	714.91	3.0979	3.1557
869899118043	1301.38	693.38	1273.42	759.50	3.0979	3.2600
869899126377	1300.58	690.10	1284.98	707.79	3.0875	3.1308
869899134710	1301.38	695.32	1282.15	710.24	3.0769	3.1277
869899143043	1303.90	694.28	1282.86	713.52	3.0923	3.1278
869899151377	1299.43	693.06	1277.64	727.58	3.0616	3.1350
869899159715	1292.10	696.27	1278.45	708.89	3.0818	3.1065
869899168048	1299.81	696.72	1282.10	715.18	3.0663	3.1193
869899176382	1293.60	688.52	1281.12	712.68	3.0517	3.1093
869899184715	1304.34	702.58	1275.51	718.25	3.0817	3.1260
869899193048	1296.92	690.15	1278.99	729.57	3.0403	3.1448
869899201380	1304.69	688.39	1282.83	712.78	3.0454	3.1030
869899209714	1309.62	687.18	1272.67	740.82	3.0531	3.1748
869899218047	1300.14	687.34	1277.78	731.66	3.0299	3.1311
869899226380	1303.49	696.55	1284.83	719.27	3.0589	3.1095
869899234714	1302.49	691.00	1282.48	726.04	3.0413	3.0979
869899243047	1303.22	696.19	1283.27	722.84	3.0412	3.1024
869899251381	1302.53	701.36	1275.10	730.84	3.0486	3.1218
869899259714	1311.60	690.44	1282.51	711.25	3.0359	3.0788
869899268047	1310.67	705.21	1286.22	723.07	3.0599	3.0977
869899276381	1308.10	697.58	1281.52	718.19	3.0334	3.0898
869899284713	1302.64	694.36	1279.12	730.33	3.0350	3.0958
869899293051	1308.01	694.06	1279.68	714.51	3.0188	3.0799
869899301385	1302.74	704.00	1281.18	711.03	3.0513	3.0508
869899309718	1308.30	702.24	1280.55	710.67	3.0350	3.0534
869899318051	1308.38	701.58	1281.88	719.65	3.0450	3.0651
869899326384	1308.60	700.22	1277.27	712.95	3.0439	3.0774
869899334718	1303.90	698.72	1281.12	712.20	3.0324	3.0728
869899343051	1305.83	701.02	1280.23	718.60	3.0273	3.0696
869899351384	1304.00	700.68	1282.52	713.48	3.0569	3.0752
869899359718	1298.18	702.06	1277.29	720.86	3.0460	3.0664
869899368050	1298.63	698.25	1278.77	713.17	3.0228	3.0505
869899376384	1302.88	703.34	1272.82	713.57	3.0532	3.0608
869899384717	1300.83	704.15	1281.25	713.34	3.0367	3.0475
869899393050	1298.16	693.25	1282.56	711.15	3.0275	3.0476
869899401384	1301.19	701.18	1278.93	716.40	3.0430	3.0591
869899409716	1299.15	691.46	1278.46	713.85	3.0267	3.0659
869899418050	1305.35	698.66	1279.34	716.16	3.0468	3.0740
869899426389	1297.85	691.03	1282.29	708.63	3.0162	3.0409
869899434721	1299.79	704.78	1278.38	713.35	3.0292	3.0515
869899443054	1298.67	694.37	1282.09	708.53	3.0225	3.0439
869899451387	1296.35	695.93	1280.98	712.97	3.0273	3.0500
