t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869949777533	1326.97	634.27	1334.11	651.92	3.0815	3.1957
869949785865	1328.24	630.03	1332.42	648.46	3.0990	3.1812
869949794198	1332.06	628.85	1330.47	652.76	3.0525	3.1894
869949802532	1321.13	636.09	1330.55	647.21	3.0816	3.1770
869949810865	1327.94	633.91	1332.38	646.46	3.0685	3.1902
869949819198	1335.33	633.99	1330.73	650.75	3.0860	3.1968
869949827531	1327.70	635.30	1330.63	656.31	3.1030	3.1980
869949835865	1330.90	637.87	1330.26	649.71	3.0857	3.1813
869949844198	1333.23	641.14	1334.73	657.98	3.0791	3.2075
869949852531	1332.76	643.12	1327.42	655.34	3.0792	3.1961
869949860864	1331.47	638.22	1332.93	654.88	3.0887	3.2016
869949869197	1332.92	638.11	1331.91	659.08	3.0764	3.2133
869949877531	1328.86	640.55	1328.97	652.92	3.0658	3.2138
869949885867	1308.77	642.30	1321.04	652.34	3.0625	3.1948
869949894200	1266.06	655.71	1290.46	650.18	3.0788	3.1711
869949902534	1269.73	644.99	1272.15	655.24	3.0573	3.1775
869949910866	1269.11	658.45	1275.42	666.13	3.0484	3.1973
869949919200	1267.24	665.94	1275.58	670.29	3.0389	3.1727
869949927534	1268.06	652.72	1276.49	677.46	3.0472	3.1896
869949935866	1292.34	676.69	1298.59	678.42	3.0546	3.1737
869949944199	1295.75	681.92	1321.64	695.28	3.0211	3.2053
869949952532	1280.62	734.35	1325.82	719.86	2.9324	3.1305
869949960866	1289.40	954.14	1231.77	988.32	2.7271	2.8038
869949969199	1243.37	1152.72	NaN	NaN	1.6039	NaN
869949977533	NaN	NaN	NaN	NaN	NaN	NaN
869949985865	NaN	NaN	NaN	NaN	NaN	NaN
869949994199	NaN	NaN	NaN	NaN	NaN	NaN
869950002532	NaN	NaN	NaN	NaN	NaN	NaN
869950010865	NaN	NaN	NaN	NaN	NaN	NaN
869950019204	NaN	NaN	NaN	NaN	NaN	NaN
869950027537	NaN	NaN	NaN	NaN	NaN	NaN
869950035870	NaN	NaN	NaN	NaN	NaN	NaN
869950044204	NaN	NaN	NaN	NaN	NaN	NaN
869950052537	NaN	NaN	NaN	NaN	NaN	NaN
869950060871	NaN	NaN	NaN	NaN	NaN	NaN
869950069204	NaN	NaN	NaN	NaN	NaN	NaN
869950077537	NaN	NaN	NaN	NaN	NaN	NaN
869950085871	1287.79	1160.03	NaN	NaN	3.1431	NaN
869950094204	1266.85	920.81	1288.04	765.23	2.9938	3.2396
869950102536	1268.54	761.17	1277.78	702.24	2.9391	3.2174
869950110870	1254.96	689.91	1282.74	740.42	3.0050	3.1307
869950119211	1242.00	722.20	1273.42	794.06	2.9955	3.2549
869950127544	1254.84	723.46	1283.38	747.88	3.0141	3.1654
869950135871	1253.45	743.90	1279.78	724.79	3.0571	3.1368
869950144204	1253.42	750.87	1271.55	756.63	3.0780	3.2389
869950152549	1261.78	738.99	1273.14	760.87	3.0657	3.2557
869950160883	1263.46	767.78	1270.32	716.61	3.1454	3.1690
869950169208	1273.27	751.31	1262.70	764.62	3.1297	3.2859
869950177541	1264.49	759.79	1264.65	780.82	3.1731	3.3170
869950185882	1272.48	693.87	1272.26	748.20	3.0006	3.2438
869950194207	1263.85	728.27	1275.77	731.90	3.0918	3.2089
869950202540	1265.78	730.71	1277.49	727.89	3.1046	3.1907
869950210875	1263.43	742.27	1276.42	733.19	3.1227	3.2115
869950219207	1258.32	735.70	1282.29	729.59	3.1168	3.2068
869950227549	1264.17	742.99	1281.21	723.81	3.1265	3.1990
869950235882	1265.09	741.79	1281.45	725.08	3.1289	3.1915
869950244215	1267.07	745.43	1278.78	722.04	3.1527	3.2028
869950252548	1274.01	738.71	1276.37	748.51	3.1132	3.2446
869950260881	1271.69	739.06	1275.74	732.63	3.1185	3.2122
869950269215	1273.25	752.38	1276.12	726.06	3.1570	3.1862
869950277552	1268.30	736.52	1285.19	709.65	3.1228	3.2165
869950285885	1266.62	698.52	1279.98	698.33	3.1002	3.2171
869950294210	1266.12	689.22	1271.89	701.60	3.0570	3.2021
869950302551	1267.28	688.71	1271.72	700.29	3.0549	3.2196
869950310885	1273.02	690.16	1269.25	705.02	3.0659	3.2190
869950319219	1276.08	696.47	1275.06	709.96	3.0710	3.2204
869950327552	1269.34	691.72	1277.23	713.76	3.0742	3.2373
869950335885	1278.43	694.04	1270.61	714.91	3.0865	3.2371
869950344217	1272.10	684.85	1273.45	711.04	3.0647	3.2197
869950352550	1273.52	683.59	1268.16	704.99	3.0665	3.2327
869950360884	1276.38	679.90	1271.40	714.33	3.0316	3.2558
869950369217	1276.37	685.67	1272.09	716.02	3.0823	3.2548
869950377550	1275.30	704.58	1276.24	715.75	3.1043	3.2603
869950385884	1272.88	691.18	1273.01	710.02	3.0672	3.2262
869950394217	1267.10	685.74	1274.24	713.78	3.0567	3.2308
869950402551	1264.47	692.02	1269.01	716.05	3.0570	3.2383
869950410889	1274.19	689.10	1277.94	713.48	3.0550	3.2527
869950419221	1270.15	699.76	1282.46	715.16	3.0737	3.2383
869950427554	1270.53	686.23	1281.53	712.11	3.0557	3.2597
869950435888	1268.85	696.56	1281.02	701.05	3.0863	3.2285
869950444221	1264.65	702.11	1280.76	710.47	3.0946	3.2442
869950452554	1270.20	699.51	1281.28	713.31	3.1043	3.2560
869950460888	1270.92	700.03	1280.61	711.91	3.0762	3.2540
869950469221	1272.73	691.47	1280.53	715.13	3.0766	3.2503
869950477554	1269.97	699.78	1283.21	718.36	3.0932	3.2495
869950485888	1270.75	698.06	1283.04	714.50	3.0886	3.2555
869950494221	1271.43	700.89	1279.75	716.98	3.0929	3.2519
869950502553	1270.80	693.88	1275.06	715.97	3.0894	3.2354
869950510887	1268.55	700.49	1283.26	718.21	3.0993	3.2655
869950519220	1274.99	696.21	1273.20	720.23	3.1001	3.2583
869950527554	1271.26	697.14	1271.54	740.18	3.0873	3.3110
869950535887	1268.60	703.11	1276.39	724.99	3.0829	3.2682
869950544216	1270.14	695.63	1274.97	732.40	3.0887	3.2771
869950552550	1278.94	700.07	1275.23	724.97	3.0875	3.2715
869950560892	1274.09	703.43	1274.12	720.80	3.0748	3.2374
869950569217	1269.27	703.71	1272.17	746.37	3.0873	3.3177
869950577549	1276.00	700.29	1275.42	730.04	3.0822	3.2659
869950585882	1267.66	703.40	1270.16	719.60	3.0923	3.2452
869950594216	1267.26	702.56	1276.56	722.00	3.0783	3.2566
869950602558	1278.39	706.14	1272.19	711.14	3.0932	3.2276
869950610882	1271.64	698.86	1272.15	715.39	3.0742	3.2294
869950619215	1271.52	699.35	1274.96	708.81	3.0793	3.2187
869950627557	1265.08	697.15	1273.45	713.88	3.0698	3.2233
869950635891	1259.31	701.63	1273.31	712.95	3.0743	3.2251
869950644224	1260.63	705.48	1268.49	709.84	3.0790	3.2290
869950652558	1270.07	710.61	1271.47	718.08	3.0858	3.2312
869950660889	1264.46	715.78	1275.72	714.03	3.0874	3.2247
869950669223	1264.04	708.73	1267.59	713.77	3.0697	3.2256
869950677562	1265.24	707.26	1270.80	712.53	3.0861	3.2138
869950685895	1268.63	703.41	1268.35	717.57	3.0665	3.2242
869950694228	1267.20	731.34	1274.27	721.31	3.1315	3.2148
869950702561	1267.97	699.13	1269.57	726.73	3.0766	3.2183
869950710894	1272.47	709.51	1267.30	721.74	3.0673	3.2054
869950719228	1266.29	700.65	1266.24	717.49	3.0614	3.2097
869950727562	1269.42	702.36	1264.43	720.19	3.0878	3.2130
869950735895	1269.51	702.49	1265.40	718.51	3.0983	3.2007
869950744227	1267.03	705.65	1268.63	721.64	3.0674	3.2213
869950752560	1267.77	708.32	1264.75	720.98	3.0833	3.2186
869950760894	1274.84	702.65	1268.54	720.41	3.0909	3.2167
869950769227	1271.19	702.09	1263.09	716.57	3.0831	3.2019
869950777561	1277.15	707.43	1270.33	714.24	3.0918	3.2130
869950785894	1278.76	705.12	1268.97	715.90	3.0987	3.2120
869950794227	1272.12	707.05	1271.14	719.92	3.0664	3.2042
869950802565	1271.85	706.09	1266.04	716.41	3.0731	3.1838
869950810898	1273.44	700.55	1270.56	718.77	3.0695	3.2043
869950819230	1290.29	697.74	1285.61	722.44	3.0783	3.2092
869950827564	1300.46	689.78	1297.89	711.16	3.0791	3.1911
869950835896	1297.80	693.47	1293.65	718.63	3.0844	3.2087
869950844230	1296.79	694.73	1291.91	720.95	3.0576	3.1997
869950852555	1299.73	694.56	1291.72	713.79	3.0645	3.1795
869950860897	1302.47	690.39	1291.39	722.29	3.0632	3.2072
869950869230	1302.67	694.91	1292.79	718.15	3.0743	3.1999
869950877563	1298.89	700.56	1294.08	721.19	3.0718	3.1984
869950885897	1301.70	695.00	1292.84	711.00	3.0768	3.1864
869950894230	1300.35	695.35	1291.10	712.33	3.0741	3.1971
869950902562	1299.15	704.14	1289.45	709.71	3.0925	3.1863
869950910896	1297.52	691.14	1292.57	714.01	3.0557	3.1840
869950919229	1296.19	701.08	1288.53	716.60	3.0875	3.1990
869950927562	1302.96	698.43	1291.68	706.27	3.0644	3.1856
869950935902	1295.72	697.96	1294.04	711.39	3.0767	3.1817
869950944235	1291.83	700.43	1289.95	711.55	3.0729	3.1806
869950952568	1292.63	696.11	1289.98	712.96	3.0642	3.1805
869950960901	1294.35	694.42	1292.78	718.89	3.0452	3.1798
869950969235	1296.71	701.18	1289.41	717.25	3.0491	3.1949
869950977567	1296.63	697.62	1286.42	715.84	3.0637	3.1894
869950985901	1296.97	701.43	1287.14	727.32	3.0481	3.1895
869950994234	1296.48	695.43	1289.23	720.94	3.0559	3.1730
869951002567	1296.04	699.54	1285.91	723.38	3.0538	3.2000
869951010901	1300.09	701.78	1282.33	722.50	3.0298	3.1668
869951019234	1298.93	705.13	1282.79	723.96	3.0417	3.1891
869951027567	1298.99	700.45	1288.93	715.41	3.0374	3.1648
869951035901	1296.24	702.16	1285.19	722.38	3.0430	3.1775
869951044234	1293.57	692.61	1286.87	723.05	3.0426	3.1694
869951052567	1293.88	702.92	1281.13	718.30	3.0505	3.1478
869951060900	1297.14	698.23	1286.62	719.37	3.0528	3.1678
869951069237	1295.62	700.10	1285.00	720.26	3.0488	3.1658
869951077570	1288.81	692.66	1287.45	720.10	3.0184	3.1625
869951085903	1289.95	695.15	1286.07	714.12	3.0370	3.1607
869951094237	1270.73	701.51	1270.57	713.60	3.0570	3.1392
869951102570	1270.96	696.30	1268.16	716.15	3.0307	3.1476
869951110904	1271.44	700.14	1266.64	712.07	3.0395	3.1310
869951119237	1273.93	700.53	1273.32	717.40	3.0529	3.1291
869951127570	1275.42	693.24	1272.98	714.31	3.0206	3.1449
869951135903	1271.08	697.34	1273.17	713.35	3.0298	3.1378
869951144236	1268.06	700.85	1269.65	716.56	3.0420	3.1310
869951152569	1272.94	704.47	1267.14	719.63	3.0362	3.1499
869951160903	1265.49	690.12	1272.51	715.26	3.0268	3.1389
869951169235	1273.63	705.38	1274.71	712.52	3.0684	3.1396
869951177569	1270.93	702.45	1273.90	718.76	3.0344	3.1350
869951185903	1270.35	699.55	1280.30	716.04	3.0376	3.1299
869951194236	1277.83	701.21	1270.96	711.44	3.0551	3.1381
869951202574	1275.68	705.42	1270.39	710.43	3.0524	3.1328
869951210907	1276.29	704.75	1270.30	717.76	3.0491	3.1127
869951219240	1273.00	701.91	1275.24	719.19	3.0286	3.1326
869951227573	1275.76	699.25	1276.97	713.32	3.0432	3.1444
869951235907	1278.75	704.34	1279.36	714.69	3.0447	3.1395
869951244240	1274.00	706.28	1274.50	719.72	3.0516	3.1438
869951252573	1271.21	694.95	1281.08	718.84	3.0516	3.1499
869951260907	1275.09	701.25	1276.64	716.39	3.0504	3.1305
869951269240	1278.86	698.32	1274.42	707.95	3.0441	3.1230
869951277573	1271.62	691.54	1281.33	719.22	3.0285	3.1379
869951285907	1275.92	692.44	1273.03	717.28	3.0326	3.1434
869951294239	1281.15	690.93	1278.57	716.65	3.0428	3.1457
869951302572	1276.86	699.56	1279.18	716.21	3.0478	3.1328
869951310906	1275.25	697.98	1275.83	717.63	3.0258	3.1373
869951319239	1279.64	697.87	1274.87	714.97	3.0726	3.1356
869951327576	1277.12	695.93	1273.42	717.08	3.0425	3.1459
869951335909	1269.61	698.04	1274.34	720.14	3.0598	3.1474
869951344243	1274.25	702.61	1273.99	717.49	3.0465	3.1546
869951352576	1274.60	697.35	1274.17	720.91	3.0435	3.1539
869951360910	1274.04	705.81	1272.61	715.72	3.0555	3.1391
869951369243	1271.81	700.32	1272.88	720.07	3.0588	3.1481
869951377575	1277.95	700.55	1270.09	715.50	3.0368	3.1470
869951385909	1279.19	701.39	1275.89	717.60	3.0410	3.1488
869951394242	1283.46	698.81	1270.45	717.58	3.0484	3.1498
869951402575	1279.33	699.85	1272.59	720.17	3.0421	3.1501
869951410909	1279.94	698.42	1273.89	721.16	3.0383	3.1482
869951419241	1282.61	698.94	1279.43	719.88	3.0449	3.1534
869951427575	1283.10	702.84	1273.39	718.66	3.0513	3.1472
869951435908	1279.83	694.19	1277.71	727.45	3.0326	3.1706
869951444242	1283.69	689.97	1279.24	722.25	3.0338	3.1544
869951452575	1276.04	701.25	1270.88	714.50	3.0464	3.1519
869951460912	1285.24	705.50	1275.66	711.66	3.0453	3.1393
869951469246	1276.73	700.27	1270.79	713.34	3.0547	3.1406
869951477579	1273.13	699.21	1274.42	715.07	3.0466	3.1627
869951485912	1276.97	702.67	1272.45	722.71	3.0499	3.1520
869951494246	1267.06	693.14	1272.05	713.31	3.0219	3.1354
869951502579	1277.86	702.49	1273.63	713.98	3.0483	3.1478
869951510912	1280.11	698.05	1273.98	720.30	3.0458	3.1513
869951519246	1279.81	706.50	1269.50	717.08	3.0586	3.1654
869951527579	1278.68	704.66	1274.12	720.03	3.0553	3.1638
869951535911	1282.07	691.52	1272.28	717.80	3.0202	3.1646
869951544244	1286.69	698.86	1268.95	711.23	3.0190	3.1565
869951552578	1281.18	694.76	1265.23	717.94	3.0170	3.1613
869951560911	1281.76	698.51	1267.15	711.73	3.0413	3.1508
869951569245	1277.40	699.22	1269.02	716.05	3.0174	3.1716
869951577578	1282.61	698.90	1269.65	720.42	3.0507	3.1778
869951585911	1280.28	694.10	1274.67	727.42	3.0211	3.1915
869951594250	1274.50	708.52	1274.38	718.23	3.0429	3.1610
869951602583	1276.19	697.17	1270.20	717.00	3.0587	3.1556
869951610916	1276.73	697.16	1267.30	719.03	3.0393	3.1656
869951619249	1276.62	692.67	1269.21	715.64	3.0289	3.1482
869951627581	1276.24	687.91	1272.45	712.38	3.0074	3.1503
869951635915	1278.58	700.05	1272.09	722.38	3.0343	3.1581
869951644249	1282.58	699.74	1269.76	713.35	3.0460	3.1490
869951652574	1275.34	694.30	1267.33	715.04	3.0381	3.1506
869951660915	1270.80	691.35	1274.97	712.96	3.0255	3.1411
869951669248	1281.50	688.73	1284.51	714.70	3.0353	3.1687
869951677582	1275.64	696.16	1276.54	712.44	3.0524	3.1546
869951685907	1273.42	700.18	1276.22	713.53	3.0567	3.1866
869951694249	1276.85	697.81	1273.86	711.33	3.0475	3.1679
869951702581	1274.37	695.73	1272.61	712.77	3.0320	3.1597
869951710914	1278.34	699.69	1275.88	715.62	3.0427	3.1648
869951719253	1278.33	703.39	1273.90	714.05	3.0655	3.1705
869951727586	1279.54	708.18	1271.72	710.26	3.0706	3.1557
869951735919	1281.79	694.41	1272.56	715.65	3.0439	3.1737
869951744253	1284.71	702.86	1278.34	710.40	3.0535	3.1682
869951752585	1278.82	698.03	1273.42	710.56	3.0626	3.1810
869951760919	1278.72	703.43	1278.14	712.29	3.0636	3.1612
869951769253	1274.76	697.58	1271.75	714.94	3.0542	3.1831
869951777585	1281.94	692.69	1277.63	714.48	3.0471	3.1789
869951785918	1279.11	688.06	1269.00	708.31	3.0505	3.1704
869951794251	1279.07	697.77	1270.08	710.81	3.0716	3.1698
869951802585	1290.57	697.45	1277.05	713.47	3.0754	3.1920
869951810918	1286.33	701.27	1274.17	725.86	3.0734	3.2130
869951819252	1278.17	690.70	1280.01	729.02	3.0574	3.2106
869951827585	1285.44	696.76	1275.48	717.63	3.0554	3.1951
