t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869858375427	1274.55	665.59	1265.54	697.88	3.0743	3.2922
869858383760	1268.93	670.61	1261.82	708.07	3.1147	3.2957
869858392093	1274.29	667.74	1267.21	698.05	3.0836	3.2933
869858400432	1278.29	677.27	1267.85	704.73	3.1134	3.2940
869858408766	1277.46	704.48	1264.93	706.04	3.1455	3.2985
869858417099	1276.01	673.75	1267.55	708.66	3.1000	3.3080
869858425432	1272.42	690.26	1269.69	697.66	3.1211	3.2804
869858433765	1269.17	669.00	1265.13	697.70	3.0898	3.2778
869858442098	1275.91	670.00	1270.70	695.30	3.0777	3.2835
869858450431	1275.11	669.33	1266.55	699.75	3.0608	3.2889
869858458764	1269.86	681.94	1268.95	698.66	3.1066	3.2695
869858467097	1273.27	677.12	1265.38	703.11	3.0912	3.2789
869858475431	1279.68	692.24	1268.94	698.06	3.1274	3.2856
869858483764	1277.79	684.04	1266.84	697.21	3.1014	3.2840
869858492098	1272.46	674.07	1267.93	700.22	3.0865	3.2760
869858500431	1272.66	679.27	1278.40	698.81	3.0926	3.2782
869858508764	1272.58	679.77	1268.70	700.35	3.0822	3.2932
869858517097	1272.40	700.50	1275.53	690.29	3.1359	3.2605
869858525436	1270.92	690.91	1272.74	701.87	3.1064	3.2785
869858533770	1272.52	688.45	1270.76	696.21	3.1050	3.2828
869858542103	1277.67	701.77	1271.01	691.76	3.1361	3.2518
869858550436	1277.13	683.57	1264.11	710.10	3.0784	3.2751
869858558769	1301.05	688.47	1277.72	704.82	3.0749	3.2527
869858567103	1308.22	694.30	1276.09	706.68	3.1080	3.2484
869858575436	1312.83	690.64	1274.76	711.53	3.0974	3.2757
869858583770	1306.45	691.42	1274.85	711.63	3.1010	3.2657
869858592102	1312.12	693.72	1273.78	723.22	3.0912	3.2840
869858600435	1304.24	681.48	1284.53	704.29	3.0935	3.2198
869858608768	1304.41	686.85	1277.78	711.27	3.1015	3.2278
869858617102	1308.01	687.31	1282.23	706.91	3.0884	3.2356
869858625435	1306.65	678.87	1276.87	712.80	3.0827	3.2356
869858633768	1303.86	680.28	1283.62	713.99	3.0654	3.2611
869858642101	1305.09	685.17	1279.19	713.11	3.0998	3.2388
869858650435	1305.36	688.33	1273.93	704.69	3.0980	3.2517
869858658773	1314.63	692.66	1277.81	707.52	3.1068	3.2377
869858667107	1307.30	686.67	1277.40	697.55	3.0932	3.2306
869858675440	1303.43	693.33	1277.40	704.42	3.0871	3.2393
869858683772	1306.00	699.04	1274.56	706.72	3.1137	3.2563
869858692106	1306.49	692.22	1275.19	703.91	3.1079	3.2457
