t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870229408993	983.69	767.35	983.82	786.15	2.6709	2.7950
870229417326	990.56	759.11	977.09	792.57	2.6312	2.7949
870229425660	1025.22	761.95	1030.22	776.25	2.6568	2.7939
870229433992	1108.11	708.60	1124.84	761.09	2.6367	2.8236
870229442326	1197.95	689.48	1201.08	718.24	2.6949	2.8212
870229450659	1274.02	681.72	1277.21	697.46	2.6839	2.8150
870229458992	1305.99	694.96	1306.65	686.38	2.7095	2.8004
870229467330	1301.54	681.02	1301.42	683.54	2.7179	2.7992
870229475663	1303.85	682.95	1314.40	686.04	2.7146	2.7990
870229483996	1302.04	685.86	1309.88	689.90	2.7050	2.7996
870229492329	1314.13	685.84	1300.91	699.83	2.6979	2.8135
870229500662	1301.53	697.67	1309.37	698.15	2.7125	2.8069
870229508996	1307.69	701.03	1305.02	708.61	2.7042	2.8025
870229517329	1294.11	701.50	1296.33	712.34	2.6896	2.7909
870229525662	1281.18	687.08	1308.06	706.30	2.7213	2.8255
870229533996	1271.19	861.50	1317.55	752.26	2.6314	2.7074
870229542329	1265.35	916.93	1296.39	981.06	2.2390	2.6429
870229550662	NaN	NaN	1302.45	917.09	NaN	2.2907
870229558996	NaN	NaN	NaN	NaN	NaN	NaN
870229567329	NaN	NaN	NaN	NaN	NaN	NaN
870229575660	NaN	NaN	1306.98	920.21	NaN	2.3443
870229583994	NaN	NaN	NaN	NaN	NaN	NaN
870229592327	1264.51	892.48	1304.41	797.24	2.1683	2.6548
870229600665	1263.27	862.82	1274.87	750.56	2.4186	2.7190
870229608998	1239.10	789.92	1274.93	705.18	2.5486	2.8376
870229617332	1259.20	736.87	1276.13	692.02	2.6739	2.8669
870229625665	1258.17	704.47	1278.26	729.93	2.7241	2.8036
870229633999	1257.52	715.23	1275.21	729.15	2.7375	2.8132
870229642332	1267.28	707.13	1276.11	723.62	2.7078	2.8188
870229650665	1272.78	704.77	1282.12	728.05	2.7047	2.8130
870229658998	1279.50	705.39	1284.55	716.94	2.7311	2.8132
870229667331	1279.80	701.16	1279.46	712.29	2.7629	2.8383
870229675664	1271.45	698.69	1270.76	707.95	2.7740	2.8420
870229683997	1268.55	704.66	1266.62	711.88	2.7908	2.8622
870229692331	1276.90	694.34	1263.21	709.83	2.7872	2.8453
870229700664	1280.07	692.41	1264.72	712.23	2.7842	2.8846
870229708998	1280.65	679.34	1267.81	717.14	2.7502	2.8662
870229717331	1276.58	678.02	1264.00	711.41	2.7422	2.8617
870229725664	1282.23	680.63	1269.24	710.45	2.7615	2.8746
870229734003	1280.77	681.30	1267.18	711.58	2.7715	2.8831
870229742336	1279.84	682.08	1270.76	706.76	2.7497	2.8710
870229750669	1281.44	689.27	1271.98	706.10	2.7605	2.8684
870229759002	1283.49	690.13	1265.73	713.13	2.7827	2.8813
870229767336	1286.13	689.48	1272.92	710.40	2.7830	2.8869
870229775669	1277.82	692.57	1264.93	714.92	2.7806	2.8978
870229784002	1280.00	687.05	1268.47	714.11	2.7684	2.8769
870229792336	1279.61	689.67	1262.52	711.88	2.7678	2.8714
870229800669	1278.61	689.82	1269.58	717.10	2.7711	2.8961
870229809003	1275.76	682.68	1267.23	718.04	2.7836	2.9032
870229817335	1278.51	689.39	1269.87	710.23	2.7777	2.9126
870229825668	1277.70	685.99	1268.89	713.29	2.7904	2.9095
870229834002	1278.41	688.19	1269.28	712.75	2.7812	2.9137
870229842334	1277.21	687.45	1269.18	712.32	2.7894	2.9188
870229850668	1281.69	691.12	1264.09	709.91	2.7899	2.9153
870229859001	1277.26	686.82	1268.34	713.11	2.7834	2.9242
870229867340	1281.32	688.80	1268.96	710.64	2.7816	2.9225
870229875674	1280.75	690.81	1264.63	713.54	2.7906	2.9255
870229884008	1276.60	686.19	1269.23	712.84	2.8132	2.9366
870229892341	1282.32	688.06	1268.21	718.20	2.7999	2.9513
870229900673	1288.83	692.52	1263.16	716.67	2.8139	2.9305
870229909006	1277.31	693.98	1262.68	710.62	2.7920	2.9254
870229917340	1284.59	690.45	1265.09	716.78	2.8065	2.9676
870229925673	1284.34	693.18	1269.25	708.60	2.8150	2.9441
870229934006	1275.70	697.95	1265.39	714.53	2.8067	2.9576
870229942339	1277.40	690.73	1265.45	713.18	2.8142	2.9531
870229950673	1276.89	690.08	1265.60	706.22	2.8165	2.9532
870229959007	1287.18	693.49	1265.05	710.13	2.8255	2.9598
870229967339	1281.33	696.03	1268.32	717.05	2.8376	2.9720
870229975672	1277.81	691.15	1269.47	713.79	2.8196	2.9672
870229984005	1282.13	695.25	1268.04	716.66	2.8340	2.9749
870229992340	1282.42	694.59	1266.38	711.06	2.8325	2.9737
870230000674	1289.74	691.97	1263.11	716.81	2.8185	2.9695
870230009008	1288.61	689.30	1269.94	714.40	2.8227	2.9788
870230017340	1297.78	693.99	1260.96	711.34	2.8466	2.9672
870230025674	1280.04	692.41	1265.35	715.67	2.8281	2.9986
870230034007	1289.91	692.67	1264.90	714.03	2.8429	2.9726
870230042341	1289.16	691.81	1265.05	715.04	2.8383	2.9823
870230050674	1291.56	691.59	1263.69	711.49	2.8500	2.9667
870230059007	1286.06	694.14	1262.70	705.31	2.8587	2.9711
870230067339	1296.70	694.28	1259.93	715.58	2.8419	2.9815
870230075673	1292.41	695.86	1265.49	715.64	2.8497	2.9743
870230084007	1280.56	696.52	1261.10	712.97	2.8575	2.9959
870230092340	1288.57	692.76	1259.54	717.69	2.8705	2.9964
870230100673	1287.66	695.66	1256.60	713.21	2.8781	2.9846
870230109006	1288.95	692.24	1261.50	713.90	2.8595	2.9884
870230117339	1285.31	692.32	1266.09	714.48	2.8747	2.9889
870230125680	1292.58	694.61	1262.68	707.70	2.8766	2.9851
870230134013	1284.28	698.56	1263.40	710.94	2.8901	2.9816
870230142346	1290.64	696.36	1260.90	709.95	2.8665	2.9977
870230150679	1286.22	690.79	1264.66	712.70	2.8703	2.9884
870230159012	1288.27	692.57	1265.08	711.57	2.8603	2.9809
870230167346	1284.56	690.86	1264.92	710.10	2.8571	2.9962
870230175679	1287.03	695.12	1265.60	714.41	2.8488	3.0038
870230184012	1291.66	701.16	1266.42	719.06	2.8636	3.0034
870230192345	1297.63	704.45	1263.04	714.37	2.8560	2.9989
870230200679	1288.13	696.62	1264.67	712.73	2.8646	2.9859
870230209012	1272.16	691.69	1255.52	714.56	2.8453	3.0039
870230217345	1260.84	689.42	1256.42	703.62	2.8392	2.9713
870230225678	1272.64	690.61	1258.30	707.18	2.8509	2.9651
870230234011	1276.64	691.19	1257.17	704.62	2.8474	2.9735
870230242344	1278.66	689.23	1259.27	704.21	2.8550	2.9734
870230250678	1276.50	695.53	1260.24	706.66	2.8559	2.9603
870230259015	1279.15	691.52	1258.26	703.81	2.8634	2.9627
870230267348	1283.29	691.98	1258.37	700.79	2.8510	2.9572
870230275682	1282.86	694.06	1260.09	695.60	2.8412	2.9442
870230284015	1276.37	689.90	1255.83	708.03	2.8264	2.9633
870230292349	1278.67	695.25	1259.65	712.53	2.8449	2.9946
870230300681	1277.79	688.16	1260.39	700.54	2.8415	2.9481
