t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868787384432	963.10	772.09	966.51	825.57	3.2783	3.6711
868787392765	959.38	764.79	966.64	824.73	3.2662	3.6643
868787401099	960.21	762.92	967.15	814.70	3.2308	3.6405
868787409432	965.58	767.89	972.09	823.81	3.2668	3.6704
868787417766	961.37	760.24	971.63	826.54	3.2330	3.6698
868787426099	957.14	774.24	967.74	829.07	3.2796	3.6602
868787434432	968.17	782.52	970.12	837.71	3.2934	3.7018
868787442766	964.14	762.87	967.43	824.03	3.2532	3.6476
868787451098	958.52	774.04	969.17	840.09	3.2746	3.6913
868787459430	964.42	770.29	967.18	836.01	3.2677	3.6628
868787467764	963.97	777.10	963.32	840.02	3.2682	3.6860
868787476098	961.94	779.82	967.04	851.32	3.3030	3.7156
868787484431	963.96	758.80	970.54	843.02	3.2466	3.6978
868787492763	964.32	786.14	972.32	847.28	3.2899	3.6957
868787501097	960.70	767.95	975.41	845.91	3.2742	3.7039
868787509431	969.84	787.68	977.80	819.48	3.2912	3.6395
868787517769	971.31	796.51	976.27	845.83	3.3291	3.6926
868787526102	966.84	780.57	971.30	834.47	3.2926	3.6737
868787534435	973.45	802.51	967.84	825.70	3.3399	3.6503
868787542769	972.10	802.11	970.90	838.41	3.3311	3.6906
868787551102	970.40	795.72	978.32	838.59	3.3238	3.6947
868787559435	975.01	799.99	966.84	798.35	3.3366	3.5787
868787567769	974.52	795.67	968.80	811.45	3.3320	3.6151
868787576102	976.80	786.71	973.27	802.90	3.3242	3.6258
868787584435	980.67	803.64	974.01	844.81	3.3716	3.6968
868787592769	977.21	769.51	976.24	828.07	3.3205	3.6563
868787601102	974.00	768.03	978.66	839.60	3.3181	3.6876
868787609434	976.33	781.82	976.72	838.43	3.3421	3.6872
868787617767	979.93	805.44	978.64	849.31	3.3850	3.7141
868787626102	976.37	786.11	977.92	842.43	3.3511	3.6645
868787634435	997.52	783.94	1015.61	835.69	3.3585	3.6982
868787642772	1091.13	771.04	1105.29	749.16	3.3651	3.5594
868787651106	1171.36	769.47	1162.90	783.73	3.4017	3.6573
868787659439	1240.14	757.39	1225.17	780.28	3.4182	3.6720
868787667773	1279.13	749.93	1272.56	779.57	3.4173	3.6878
868787676106	1271.24	740.02	1261.33	779.76	3.4070	3.6868
868787684439	1274.01	753.28	1259.55	763.37	3.4276	3.6436
868787692773	1278.40	752.27	1257.70	774.58	3.4320	3.6788
868787701104	1276.55	741.45	1264.78	770.02	3.3973	3.6668
868787709438	1280.05	738.48	1264.13	768.60	3.4034	3.6719
868787717772	1277.40	736.98	1257.80	772.47	3.4026	3.6735
868787726104	1279.82	736.41	1262.07	784.28	3.4237	3.7117
868787734438	1274.94	740.84	1262.00	775.32	3.4358	3.6980
868787742771	1278.53	733.36	1262.32	778.10	3.4383	3.6947
868787751105	1278.82	733.75	1263.85	769.08	3.4739	3.6816
868787759437	1280.57	743.56	1263.48	780.12	3.4673	3.7129
868787767770	1284.53	747.72	1265.42	787.81	3.4897	3.7536
868787776108	1287.65	749.74	1269.13	773.63	3.4824	3.6940
868787784441	1284.23	758.63	1269.33	788.12	3.4788	3.7555
868787792775	1282.99	750.11	1268.94	788.38	3.4833	3.7488
868787801108	1283.20	752.30	1271.68	785.46	3.4736	3.7342
868787809441	1281.69	766.59	1275.95	789.45	3.5087	3.7335
868787817775	1270.61	757.29	1277.91	789.34	3.4966	3.7365
868787826108	1276.04	767.36	1282.16	750.15	3.4997	3.6759
868787834441	1286.79	744.20	1302.09	734.06	3.4368	3.6417
868787842775	1279.00	717.46	1290.03	759.79	3.4139	3.6859
868787851107	1278.11	751.04	1283.26	779.56	3.4565	3.7286
868787859440	1278.53	778.17	1280.29	763.28	3.5154	3.6867
868787867774	1272.95	722.63	1291.88	781.16	3.4314	3.7397
868787876107	1303.81	912.06	1322.01	958.94	3.2294	3.6624
868787884440	NaN	NaN	NaN	NaN	NaN	NaN
868787892775	NaN	NaN	NaN	NaN	NaN	NaN
868787901107	NaN	NaN	NaN	NaN	NaN	NaN
868787909445	NaN	NaN	NaN	NaN	NaN	NaN
868787917778	NaN	NaN	NaN	NaN	NaN	NaN
868787926112	NaN	NaN	NaN	NaN	NaN	NaN
868787934445	NaN	NaN	NaN	NaN	NaN	NaN
868787942778	NaN	NaN	NaN	NaN	NaN	NaN
868787951111	NaN	NaN	NaN	NaN	NaN	NaN
868787959445	NaN	NaN	NaN	NaN	NaN	NaN
868787967778	NaN	NaN	NaN	NaN	NaN	NaN
868787976112	NaN	NaN	NaN	NaN	NaN	NaN
868787984445	NaN	NaN	NaN	NaN	NaN	NaN
868787992778	NaN	NaN	NaN	NaN	NaN	NaN
868788001112	NaN	NaN	NaN	NaN	NaN	NaN
868788009444	1258.75	857.53	1304.36	788.06	3.4301	3.7762
868788017777	1250.22	772.87	1294.83	698.15	3.4992	3.8290
868788026111	1262.70	736.93	1304.04	726.77	3.5256	3.7480
868788034449	1256.14	743.58	1300.02	791.80	3.4740	3.8623
868788042782	1268.78	766.36	1293.06	783.80	3.5517	3.8780
868788051115	1261.18	746.16	1279.12	782.49	3.5460	3.8603
868788059449	1268.38	739.76	1288.40	772.34	3.5119	3.8634
868788067782	1281.30	739.46	1282.16	776.79	3.5567	3.8724
868788076116	1276.31	735.64	1285.49	767.47	3.5449	3.8740
868788084448	1272.14	706.12	1288.87	767.39	3.4783	3.8763
868788092782	1277.76	736.90	1287.99	768.93	3.5260	3.8715
868788101115	1280.32	746.35	1286.92	774.77	3.5473	3.8813
868788109449	1260.11	748.36	1288.23	771.23	3.5666	3.8963
868788117782	1260.07	739.53	1292.27	769.14	3.5479	3.9043
868788126115	1269.74	755.29	1287.29	759.26	3.5865	3.8730
868788134449	1280.01	748.37	1285.56	767.01	3.5577	3.8962
868788142781	1285.67	751.14	1299.14	768.76	3.5547	3.8988
868788151113	1286.99	756.65	1297.32	765.44	3.5703	3.8945
868788159448	1287.28	745.25	1295.35	776.97	3.5260	3.9074
868788167786	1284.48	749.22	1297.52	740.94	3.5383	3.8405
868788176120	1286.08	751.39	1300.74	743.37	3.5526	3.8437
868788184452	1280.91	740.86	1290.84	754.31	3.5254	3.8668
868788192786	1284.56	753.94	1290.09	734.89	3.5702	3.8278
868788201119	1287.06	747.48	1286.04	738.69	3.5535	3.8497
868788209453	1287.70	740.69	1283.73	742.36	3.5266	3.8652
868788217785	1281.24	736.40	1280.69	751.63	3.5210	3.8609
868788226119	1289.85	754.31	1275.21	753.38	3.5686	3.8506
868788234451	1287.77	749.76	1275.58	750.37	3.5758	3.8331
868788242785	1284.85	742.77	1275.79	746.67	3.5459	3.8384
868788251119	1286.62	736.82	1278.69	746.58	3.5437	3.8457
868788259452	1288.66	742.32	1280.04	755.58	3.5526	3.8578
868788267785	1287.57	737.19	1279.94	742.12	3.5525	3.8343
868788276118	1287.53	742.41	1277.74	737.81	3.5680	3.8234
868788284451	1289.05	711.96	1278.88	748.67	3.5034	3.8493
868788292785	1288.01	723.88	1275.23	743.77	3.5322	3.8349
868788301120	1293.52	740.69	1281.88	752.80	3.5743	3.8533
868788309455	1298.05	743.81	1279.83	773.70	3.5763	3.9090
868788317788	1300.11	737.41	1286.27	779.59	3.5529	3.9229
868788326121	1293.29	742.75	1281.86	773.11	3.5791	3.9072
868788334454	1292.88	744.09	1275.41	776.39	3.5847	3.9277
868788342787	1296.72	752.78	1281.33	769.47	3.6086	3.9091
868788351120	1301.88	756.58	1279.83	765.17	3.6037	3.9152
868788359453	1292.89	751.05	1279.82	773.42	3.5857	3.9166
868788367787	1298.09	751.95	1281.98	771.68	3.5992	3.9287
868788376119	1298.64	754.97	1281.06	772.01	3.6073	3.9300
868788384453	1298.79	748.98	1280.71	770.71	3.5961	3.9326
868788392787	1298.10	761.96	1284.21	768.53	3.6439	3.9227
868788401119	1298.46	740.09	1281.44	768.72	3.5956	3.9440
868788409453	1298.39	749.44	1285.48	768.25	3.6245	3.9207
868788417786	1295.10	741.75	1285.24	772.34	3.6085	3.9378
868788426123	1298.25	744.10	1278.03	775.42	3.6051	3.9389
868788434457	1300.67	740.25	1285.33	771.73	3.6056	3.9231
868788442790	1299.94	754.47	1284.38	771.31	3.6217	3.9198
868788451123	1296.03	751.66	1280.21	781.50	3.6338	3.9606
868788459456	1302.60	743.88	1286.18	781.60	3.6027	3.9670
868788467790	1301.43	756.76	1283.48	779.26	3.6335	3.9446
868788476122	1293.06	761.28	1281.82	779.00	3.6366	3.9366
868788484455	1296.56	760.02	1282.98	784.32	3.6348	3.9232
868788492789	1291.26	759.40	1281.05	782.17	3.6152	3.9463
868788501122	1289.46	761.24	1278.36	787.77	3.6332	3.9692
868788509456	1286.79	762.67	1283.17	787.68	3.6381	3.9760
868788517789	1288.98	760.54	1280.49	784.58	3.6222	3.9367
868788526122	1289.35	731.25	1285.42	769.51	3.5777	3.9212
868788534455	1288.68	763.14	1279.46	784.39	3.6290	3.9479
868788542789	1293.26	747.37	1277.54	781.44	3.6055	3.9457
868788551123	1296.48	748.36	1276.12	782.51	3.6310	3.9561
868788559461	1294.38	745.18	1290.40	719.52	3.6128	3.8266
868788567794	1301.53	747.96	1274.71	772.29	3.6458	3.9692
868788576127	1293.51	747.03	1274.31	778.81	3.6577	3.9492
868788584461	1295.11	745.27	1277.84	771.19	3.6452	3.9488
868788592794	1294.34	746.07	1273.68	748.85	3.6289	3.9054
