t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868982680441	1290.06	842.63	1282.31	838.26	3.2412	3.3999
868982688779	1285.18	842.94	1289.43	784.04	3.2195	3.2758
868982697113	1283.80	842.85	1281.88	845.38	3.2287	3.4251
868982705447	1283.45	842.02	1292.39	761.08	3.2251	3.2133
868982713780	1289.41	818.91	1273.61	850.58	3.1627	3.4038
868982722114	1285.67	837.05	1295.19	778.24	3.2143	3.2561
868982730446	1290.01	813.26	1284.36	772.75	3.1526	3.2497
868982738779	1283.80	828.91	1278.66	852.98	3.2010	3.4068
868982747112	1287.21	830.63	1279.98	846.24	3.2139	3.3989
868982755445	1276.01	808.69	1276.47	828.34	3.1539	3.3736
868982763778	1262.32	739.74	1279.59	757.21	3.1414	3.3523
868982772112	1284.00	691.30	1278.51	760.62	3.1070	3.3588
868982780445	1265.11	696.95	1274.53	701.40	3.1280	3.2950
868982788778	1266.19	685.59	1271.20	685.31	3.1002	3.2852
868982797112	1274.67	689.70	1271.42	694.64	3.0761	3.2743
868982805446	1269.27	682.97	1273.93	742.80	3.0903	3.4037
868982813783	1272.33	694.11	1278.66	695.37	3.1167	3.2923
868982822116	1262.40	676.10	1281.13	708.70	3.0969	3.2824
868982830449	1256.65	689.64	1282.97	706.87	3.1009	3.2755
868982838782	1256.99	689.65	1297.82	707.16	3.0840	3.2729
868982847116	1275.54	697.75	1291.34	766.58	3.0697	3.3683
868982855449	1257.10	710.56	1295.90	749.96	3.0917	3.2979
868982863782	1262.47	673.02	1303.31	722.27	3.0935	3.2417
868982872117	1274.48	849.51	NaN	NaN	2.7953	NaN
868982880449	NaN	NaN	NaN	NaN	NaN	NaN
868982888783	NaN	NaN	NaN	NaN	NaN	NaN
868982897115	NaN	NaN	NaN	NaN	NaN	NaN
868982905449	NaN	NaN	NaN	NaN	NaN	NaN
868982913782	NaN	NaN	NaN	NaN	NaN	NaN
868982922116	NaN	NaN	NaN	NaN	NaN	NaN
868982930449	NaN	NaN	NaN	NaN	NaN	NaN
868982938782	NaN	NaN	NaN	NaN	NaN	NaN
868982947119	NaN	NaN	NaN	NaN	NaN	NaN
868982955452	NaN	NaN	NaN	NaN	NaN	NaN
868982963786	NaN	NaN	NaN	NaN	NaN	NaN
868982972118	NaN	NaN	NaN	NaN	NaN	NaN
868982980451	NaN	NaN	NaN	NaN	NaN	NaN
868982988785	NaN	NaN	NaN	NaN	NaN	NaN
868982997119	NaN	NaN	NaN	NaN	NaN	NaN
