t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868862427763	1090.64	922.25	1111.32	922.54	3.1426	3.4050
868862436097	1081.36	917.39	1108.76	913.86	3.1224	3.3831
868862444430	1091.71	920.27	1111.93	923.34	3.1213	3.4059
868862452762	1088.14	931.67	1105.37	911.12	3.0949	3.3712
868862461095	1089.95	944.65	1109.39	928.08	3.1288	3.4110
868862469428	1087.83	925.38	1108.26	920.01	3.0978	3.3951
868862477762	1092.41	924.31	1096.93	916.03	3.0777	3.3746
868862486101	1081.19	930.45	1111.03	916.99	3.0992	3.3792
868862494434	1136.94	932.28	1150.89	916.31	3.1120	3.3777
868862502767	1208.23	892.95	1226.84	900.55	3.1119	3.3953
868862511100	1241.07	872.05	1269.76	877.41	3.0883	3.3797
868862519434	1277.16	806.78	1313.54	832.92	3.0115	3.3233
868862527766	1277.82	821.59	1348.14	903.52	2.8699	3.1860
868862536100	NaN	NaN	NaN	NaN	NaN	NaN
868862544433	NaN	NaN	NaN	NaN	NaN	NaN
868862552766	NaN	NaN	NaN	NaN	NaN	NaN
868862561100	NaN	NaN	NaN	NaN	NaN	NaN
868862569433	NaN	NaN	NaN	NaN	NaN	NaN
868862577766	NaN	NaN	NaN	NaN	NaN	NaN
868862586099	NaN	NaN	NaN	NaN	NaN	NaN
868862594432	NaN	NaN	NaN	NaN	NaN	NaN
868862602765	NaN	NaN	NaN	NaN	NaN	NaN
868862611098	NaN	NaN	NaN	NaN	NaN	NaN
868862619435	NaN	NaN	NaN	NaN	NaN	NaN
868862627769	NaN	NaN	NaN	NaN	NaN	NaN
868862636102	NaN	NaN	NaN	NaN	NaN	NaN
868862644436	NaN	NaN	1069.92	1201.10	NaN	3.9480
868862652769	NaN	NaN	1305.91	727.32	NaN	3.3176
868862661102	1259.14	797.47	1297.94	728.53	2.9994	3.3151
868862669437	1253.65	685.03	1292.90	712.72	3.0110	3.3837
868862677769	1243.54	744.88	1294.43	781.29	3.0269	3.3813
868862686101	1264.65	718.00	1291.91	775.33	2.9813	3.3435
868862694434	1253.91	694.50	1292.94	788.21	2.9881	3.4370
868862702769	1259.34	719.62	1291.06	779.08	3.0945	3.4268
868862711102	1263.63	711.96	1294.66	760.06	3.0668	3.4062
868862719435	1249.14	703.63	1296.36	747.20	3.0623	3.4180
868862727769	1252.22	694.10	1298.81	733.59	3.0142	3.3830
868862736102	1262.90	684.67	1311.06	732.40	3.0199	3.3925
868862744435	1260.22	713.02	1300.08	723.96	3.0759	3.3659
868862752774	1258.06	726.18	1298.33	734.13	3.1241	3.3867
868862761106	1269.68	696.61	1296.71	715.83	3.0233	3.3540
868862769439	1258.61	700.89	1291.28	730.42	3.0411	3.3674
868862777773	1265.25	694.85	1284.15	692.45	3.0363	3.2751
868862786105	1255.24	695.96	1292.06	740.48	3.0221	3.3958
868862794439	1253.45	700.73	1290.61	726.00	3.0413	3.3708
868862802772	1248.73	705.36	1279.85	718.19	3.0554	3.3413
868862811106	1262.45	721.41	1288.83	731.47	3.0853	3.3898
868862819440	1258.39	735.71	1288.05	723.14	3.1273	3.3624
868862827772	1261.28	720.36	1276.56	757.23	3.0791	3.4392
868862836105	1269.77	728.51	1288.83	731.88	3.1351	3.4033
868862844439	1275.51	726.49	1275.45	755.54	3.1415	3.4123
868862852771	1268.09	717.60	1289.60	753.62	3.0864	3.4130
868862861105	1275.48	717.08	1285.99	774.27	3.1048	3.4850
868862869439	1276.92	722.21	1285.59	750.21	3.1196	3.4059
868862877771	1271.34	742.26	1288.30	747.77	3.1725	3.4204
868862886107	1276.91	726.81	1295.41	730.88	3.1349	3.3806
868862894439	1270.69	732.94	1291.25	741.47	3.1400	3.4199
868862902772	1279.76	739.83	1296.31	697.82	3.2014	3.3241
868862911107	1279.77	724.02	1292.17	676.07	3.1922	3.3205
868862919439	1276.98	678.80	1284.26	691.57	3.1145	3.3791
868862927772	1278.18	681.43	1284.08	683.65	3.1451	3.3504
868862936105	1279.14	679.98	1278.53	681.63	3.1168	3.3383
868862944438	1274.97	689.49	1286.83	694.43	3.1524	3.3509
868862952771	1275.78	690.31	1291.95	705.14	3.1555	3.3915
868862961105	1271.74	686.19	1286.31	745.39	3.1549	3.4719
868862969439	1276.17	709.94	1294.18	721.68	3.1918	3.4455
868862977772	1271.16	708.17	1292.49	685.00	3.1923	3.3813
868862986106	1276.41	708.74	1296.65	694.52	3.1975	3.4075
868862994438	1274.11	704.73	1291.51	682.18	3.2220	3.3648
