t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870019487469	1187.60	592.28	1191.26	609.56	3.1995	3.2897
870019495803	1187.11	589.08	1192.00	613.35	3.1788	3.3060
870019504136	1190.35	594.99	1190.31	608.93	3.2002	3.3148
870019512468	1191.79	596.85	1194.77	608.85	3.1982	3.3029
870019520801	1184.68	601.03	1192.20	609.94	3.2024	3.3067
870019529135	1188.57	591.04	1194.01	609.15	3.1907	3.3088
870019537468	1183.95	594.71	1195.89	615.17	3.1862	3.3270
870019545802	1192.89	586.69	1197.82	601.40	3.1963	3.3241
870019554135	1184.75	581.46	1196.02	610.00	3.1827	3.3109
870019562468	1192.50	586.59	1197.21	599.43	3.1843	3.3233
870019570802	1188.15	591.08	1197.57	601.10	3.1926	3.2672
870019579135	1190.74	594.12	1204.98	606.00	3.1832	3.3119
870019587467	1208.28	600.82	1200.26	614.84	3.1655	3.3087
870019595800	1191.71	610.69	1198.75	612.40	3.1984	3.3025
870019604134	1186.14	622.14	1202.86	624.35	3.1954	3.3030
870019612467	1189.63	624.04	1202.70	631.69	3.1930	3.3059
870019620807	1182.13	625.35	1209.30	644.34	3.1781	3.3202
870019629140	1163.01	705.99	1223.22	706.09	3.0534	3.2377
870019637473	1207.60	936.73	NaN	NaN	2.6971	NaN
870019645807	1136.98	1204.37	NaN	NaN	1.8128	NaN
870019654140	NaN	NaN	NaN	NaN	NaN	NaN
870019662473	NaN	NaN	NaN	NaN	NaN	NaN
870019670805	NaN	NaN	NaN	NaN	NaN	NaN
870019679138	NaN	NaN	NaN	NaN	NaN	NaN
870019687472	NaN	NaN	NaN	NaN	NaN	NaN
870019695806	NaN	NaN	NaN	NaN	NaN	NaN
870019704139	NaN	NaN	NaN	NaN	NaN	NaN
870019712472	NaN	NaN	NaN	NaN	NaN	NaN
870019720806	NaN	NaN	NaN	NaN	NaN	NaN
870019729138	NaN	NaN	NaN	NaN	NaN	NaN
870019737472	NaN	NaN	NaN	NaN	NaN	NaN
870019745804	NaN	NaN	NaN	NaN	NaN	NaN
870019754142	NaN	NaN	NaN	NaN	NaN	NaN
870019762476	NaN	NaN	NaN	NaN	NaN	NaN
870019770810	NaN	NaN	1273.51	977.46	NaN	3.2647
870019779143	NaN	NaN	1264.37	775.07	NaN	3.2357
870019787476	1266.56	821.09	1259.71	678.09	3.1749	3.2666
870019795810	1255.82	695.33	1261.69	673.99	3.0680	3.2421
870019804142	1256.72	659.74	1261.96	729.99	3.1002	3.2072
870019812476	1261.50	702.76	1261.97	765.94	3.0795	3.2992
870019820808	1258.56	734.12	1260.71	757.94	3.1250	3.3140
870019829141	1253.99	701.68	1266.30	746.26	3.0878	3.3255
870019837476	1260.90	702.58	1265.25	712.69	3.1113	3.2372
870019845810	1261.96	698.65	1267.64	740.34	3.0920	3.3193
870019854143	1262.19	682.33	1266.26	707.22	3.0734	3.2357
870019862475	1261.16	686.50	1270.28	710.41	3.1017	3.2601
870019870810	1256.88	682.74	1269.43	702.64	3.1096	3.2518
870019879147	1260.64	686.20	1266.59	701.49	3.1021	3.2517
870019887480	1262.40	692.12	1269.94	706.33	3.1153	3.2571
870019895814	1264.61	702.86	1268.08	719.93	3.1383	3.2903
870019904146	1267.38	718.87	1271.87	694.19	3.1737	3.2329
870019912479	1269.20	708.89	1269.00	685.69	3.1372	3.2065
870019920812	1269.55	709.65	1275.14	687.47	3.1341	3.2177
870019929145	1271.97	689.99	1274.90	697.62	3.0970	3.2214
870019937479	1263.48	695.76	1275.10	692.98	3.0851	3.2389
870019945813	1267.08	683.95	1277.59	691.41	3.0825	3.2178
870019954146	1275.61	695.96	1277.19	695.62	3.1163	3.2129
