t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868940046164	979.33	714.90	986.74	703.77	3.0128	3.2013
868940054497	987.06	708.40	984.64	703.22	3.0016	3.2025
868940062831	983.55	710.28	984.83	700.56	3.0189	3.1857
868940071164	980.62	708.98	984.03	704.30	3.0165	3.2184
868940079497	986.23	708.68	983.67	703.89	3.0045	3.1982
868940087834	986.33	709.41	985.80	705.21	2.9915	3.1927
868940096167	988.12	704.95	990.10	702.89	2.9957	3.2017
868940104500	991.51	715.24	991.22	697.81	3.0011	3.1993
868940112834	982.48	706.52	992.59	689.54	2.9761	3.1923
868940121166	987.17	700.67	995.81	689.88	3.0015	3.1913
868940129499	977.91	700.51	990.93	700.25	2.9916	3.1977
868940137841	979.82	697.00	995.78	704.39	2.9819	3.1997
868940146174	979.26	723.12	985.92	717.68	2.9865	3.1933
868940154508	991.50	730.19	995.33	704.44	2.9853	3.1519
868940162841	978.76	736.66	1007.44	726.27	2.9942	3.1929
868940171174	1003.98	728.78	1033.43	739.50	3.0069	3.1810
868940179499	1061.60	724.61	1095.13	757.44	2.9930	3.2422
868940187833	1101.42	728.15	1147.49	788.43	2.9745	3.2740
868940196165	1173.38	704.26	1209.65	897.63	2.9523	3.1962
868940204499	1243.52	1084.70	NaN	NaN	2.9935	NaN
868940212837	1420.18	1516.06	NaN	NaN	2.3769	NaN
868940221171	NaN	NaN	NaN	NaN	NaN	NaN
868940229505	NaN	NaN	NaN	NaN	NaN	NaN
868940237837	NaN	NaN	NaN	NaN	NaN	NaN
868940246171	NaN	NaN	NaN	NaN	NaN	NaN
868940254504	NaN	NaN	NaN	NaN	NaN	NaN
868940262837	NaN	NaN	NaN	NaN	NaN	NaN
868940271171	NaN	NaN	NaN	NaN	NaN	NaN
868940279504	NaN	NaN	NaN	NaN	NaN	NaN
868940287836	NaN	NaN	NaN	NaN	NaN	NaN
868940296170	NaN	NaN	NaN	NaN	NaN	NaN
868940304504	NaN	NaN	NaN	NaN	NaN	NaN
868940312836	NaN	NaN	NaN	NaN	NaN	NaN
868940321170	NaN	NaN	NaN	NaN	NaN	NaN
868940329504	NaN	NaN	1310.54	798.77	NaN	3.1687
868940337836	1287.53	745.22	1325.09	729.83	2.9256	3.1415
868940346174	1310.20	671.00	1314.44	653.03	2.9896	3.2246
868940354515	1289.26	711.94	1314.43	726.80	2.9762	3.1375
868940362839	1296.23	692.39	1320.53	747.00	2.9646	3.1848
868940371173	1291.93	689.16	1318.49	749.84	3.0208	3.2317
868940379507	1301.18	677.71	1306.13	734.44	3.0054	3.2284
868940387840	1304.46	683.82	1301.19	746.48	3.0407	3.2831
868940396172	1307.27	712.41	1302.03	712.54	3.0811	3.2214
868940404505	1307.57	686.78	1314.07	698.83	2.9951	3.2016
868940412839	1310.65	687.24	1314.98	701.93	3.0146	3.1983
868940421172	1295.74	688.54	1318.92	701.11	3.0115	3.1955
868940429506	1300.25	699.33	1319.70	702.76	3.0445	3.1967
868940437839	1299.31	682.70	1316.31	699.91	3.0161	3.1904
868940446172	1298.87	681.25	1314.98	701.90	2.9881	3.2003
868940454505	1292.52	678.21	1315.33	702.51	3.0216	3.1951
868940462839	1300.27	680.50	1316.70	716.62	3.0342	3.2407
868940471171	1301.94	684.59	1310.53	708.72	3.0450	3.2139
868940479508	1304.84	674.01	1310.60	706.94	2.9909	3.2100
868940487842	1302.46	687.59	1308.25	712.39	3.0306	3.2580
868940496175	1305.80	689.40	1298.58	705.16	3.0239	3.2378
868940504508	1300.05	690.13	1298.96	692.06	3.0248	3.2199
868940512841	1298.15	681.24	1293.91	721.81	2.9878	3.2969
868940521174	1269.01	682.87	1268.55	708.15	3.0403	3.2698
868940529507	1279.85	670.93	1276.39	693.03	3.0022	3.2442
868940537840	1277.39	679.07	1275.74	689.11	3.0364	3.2371
868940546174	1280.18	682.77	1280.83	689.84	3.0536	3.2404
868940554507	1281.03	671.25	1280.75	689.15	3.0294	3.2488
868940562841	1276.49	666.26	1278.04	696.11	3.0349	3.2588
868940571174	1275.92	667.42	1275.39	690.18	3.0380	3.2433
868940579507	1270.29	683.29	1272.12	690.23	3.0715	3.2340
868940587839	1269.63	679.85	1271.10	694.20	3.0531	3.2617
868940596173	1265.21	682.99	1272.86	686.21	3.0800	3.2663
868940604506	1264.67	673.36	1270.24	685.35	3.0741	3.2562
868940612845	1272.03	686.92	1270.58	687.24	3.0886	3.2626
868940621178	1269.58	685.86	1274.04	679.03	3.0629	3.2530
868940629511	1275.87	682.44	1283.69	697.86	3.0849	3.2748
868940637844	1273.48	683.71	1283.64	684.33	3.0539	3.2513
868940646178	1272.31	686.93	1285.49	694.75	3.0901	3.2895
868940654511	1284.34	698.35	1289.44	699.39	3.1154	3.3088
868940662843	1285.35	706.75	1290.63	683.94	3.1534	3.2872
868940671177	1286.61	704.54	1285.51	686.64	3.1450	3.2899
868940679510	1282.57	706.68	1283.59	693.83	3.1523	3.3060
868940687844	1277.25	686.33	1283.44	711.05	3.1068	3.3452
868940696177	1279.09	714.34	1280.28	709.33	3.1779	3.3118
868940704510	1276.79	702.90	1274.27	725.74	3.1380	3.3647
868940712844	1282.96	723.49	1270.43	707.14	3.1966	3.3173
868940721177	1283.25	701.77	1263.84	712.39	3.1484	3.3148
868940729510	1282.56	708.34	1268.27	704.33	3.1550	3.3108
868940737851	1276.51	660.27	1268.98	710.90	3.0515	3.3076
868940746183	1275.87	673.35	1273.61	744.55	3.0882	3.4029
868940754517	1277.02	667.07	1264.68	731.49	3.0601	3.3800
868940762850	1262.66	659.19	1258.42	715.44	3.0840	3.3700
868940771184	1259.55	657.49	1258.51	729.77	3.0909	3.4195
868940779517	1278.07	651.27	1259.50	692.80	3.0693	3.3518
868940787849	1278.39	675.78	1259.70	694.67	3.1196	3.3379
868940796182	1275.17	667.15	1265.89	693.22	3.0928	3.3246
868940804516	1276.76	669.16	1260.44	698.35	3.0976	3.3441
868940812850	1280.11	703.35	1258.10	685.72	3.1623	3.3064
868940821183	1268.78	676.83	1262.05	684.78	3.0778	3.3059
