t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869973703096	1447.34	653.96	1453.20	682.06	2.9729	3.1033
869973711429	1450.42	659.25	1447.09	687.26	2.9825	3.1386
869973719762	1445.48	660.55	1434.80	680.86	3.0077	3.1110
869973728096	1444.91	662.47	1434.80	668.15	3.0014	3.1099
869973736429	1449.29	662.00	1428.37	680.33	3.0278	3.1086
869973744767	1446.98	661.54	1436.63	674.13	3.0227	3.1250
869973753100	1448.62	668.79	1447.82	685.43	3.0292	3.1226
869973761434	1457.80	670.71	1445.33	691.84	3.0096	3.1279
869973769767	1440.51	683.35	1450.53	686.99	3.0247	3.1082
869973778101	1400.01	682.32	1408.91	695.66	3.0597	3.1387
869973786434	1367.10	680.90	1390.11	685.39	3.0290	3.1239
869973794766	1351.40	699.75	1381.34	690.36	3.0393	3.1350
869973803100	1330.15	696.99	1376.39	705.74	2.9738	3.0766
869973811433	1291.01	1001.16	1353.57	947.10	3.0443	2.9474
869973819766	NaN	NaN	NaN	NaN	NaN	NaN
869973828100	NaN	NaN	NaN	NaN	NaN	NaN
869973836441	NaN	NaN	NaN	NaN	NaN	NaN
869973844774	NaN	NaN	NaN	NaN	NaN	NaN
869973853108	NaN	NaN	NaN	NaN	NaN	NaN
869973861441	NaN	NaN	NaN	NaN	NaN	NaN
869973869775	NaN	NaN	NaN	NaN	NaN	NaN
869973878111	NaN	NaN	NaN	NaN	NaN	NaN
869973886444	NaN	NaN	NaN	NaN	NaN	NaN
869973894777	NaN	NaN	NaN	NaN	NaN	NaN
869973903111	NaN	NaN	NaN	NaN	NaN	NaN
869973911444	NaN	NaN	NaN	NaN	NaN	NaN
869973919777	NaN	NaN	NaN	NaN	NaN	NaN
869973928111	1306.27	1184.63	NaN	NaN	2.7574	NaN
869973936444	1280.43	1057.87	1335.50	834.32	3.0027	2.7276
869973944778	1263.62	850.99	1279.26	730.39	2.9279	3.0819
869973953111	1256.09	710.69	1275.81	659.27	2.9062	3.1628
869973961443	1253.51	658.60	1285.95	682.52	3.0338	3.1525
869973969768	1263.08	712.36	1294.52	698.83	3.0360	3.0873
869973978110	1276.15	692.20	1288.10	692.05	2.9795	3.1041
869973986434	1274.38	692.96	1286.93	685.81	3.0042	3.1112
869973994768	1276.16	691.90	1281.84	685.87	3.0398	3.1283
869974003106	1279.40	675.34	1284.83	680.48	3.0090	3.1213
