t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869718005525	1021.61	635.50	1051.52	670.54	3.1274	3.2171
869718013864	1010.77	642.38	1048.06	677.47	3.1048	3.2297
869718022197	1010.40	648.87	1045.81	673.28	3.1234	3.2052
869718030531	1011.73	649.65	1049.79	672.62	3.1088	3.2135
869718038864	1013.38	658.98	1045.46	671.31	3.1218	3.2283
869718047198	1029.63	649.62	1052.83	702.27	3.0880	3.2689
869718055530	1090.53	630.65	1113.63	668.24	3.0722	3.2320
869718063864	1130.77	625.84	1173.86	639.60	3.0902	3.2442
869718072197	1174.56	627.06	1192.93	635.87	3.0915	3.2245
869718080530	1208.83	616.15	1227.36	618.88	3.0743	3.2225
869718088863	1239.85	626.73	1264.35	628.55	3.1251	3.2283
869718097196	1240.37	623.71	1259.62	624.45	3.1299	3.2006
869718105530	1235.61	628.90	1259.91	627.99	3.1223	3.2165
869718113863	1235.39	619.04	1265.35	632.18	3.1228	3.2151
869718122196	1244.08	621.28	1262.43	627.05	3.1121	3.2162
869718130530	1242.51	615.98	1262.13	633.38	3.1037	3.2065
869718138863	1243.39	619.73	1258.51	632.72	3.0889	3.1895
869718147199	1240.01	611.63	1254.92	634.68	3.0823	3.1900
869718155533	1244.15	623.61	1260.96	634.18	3.0936	3.1842
869718163865	1247.87	623.26	1262.55	640.92	3.0825	3.2008
869718172198	1249.77	630.46	1263.94	648.88	3.0889	3.2162
869718180531	1240.48	619.74	1264.30	637.88	3.0597	3.1906
869718188865	1250.77	626.88	1268.61	639.47	3.0759	3.1956
869718197198	1248.02	625.45	1263.31	646.67	3.0807	3.1977
869718205531	1245.84	625.48	1259.24	648.68	3.0670	3.2062
869718213865	1246.74	623.06	1257.59	646.73	3.0647	3.1911
869718222198	1242.50	625.90	1258.49	639.56	3.0773	3.1811
869718230532	1241.83	621.81	1264.89	634.13	3.0782	3.1746
869718238865	1247.62	623.99	1260.32	632.31	3.0855	3.1700
869718247197	1250.66	613.55	1258.31	638.55	3.0769	3.1556
869718255531	1244.48	615.37	1262.94	632.53	3.0739	3.1719
869718263864	1243.29	619.82	1261.71	633.67	3.0523	3.1554
869718272197	1249.73	635.73	1265.50	646.92	3.0645	3.1721
869718280536	1249.94	646.76	1257.29	671.43	3.0408	3.1331
869718288869	1258.31	675.49	1264.49	698.08	3.0163	3.1543
869718297202	1262.62	675.21	1263.21	703.77	3.0111	3.1377
869718305535	1261.07	673.02	1268.87	698.53	3.0321	3.1559
869718313869	1261.81	661.66	1262.43	693.70	3.0224	3.1365
869718322201	1258.39	665.75	1271.77	688.13	3.0112	3.1388
869718330534	1258.16	673.40	1266.47	692.89	3.0343	3.1317
869718338868	1258.99	673.23	1262.10	693.89	3.0168	3.1320
869718347201	1253.48	668.78	1260.68	692.50	3.0360	3.1353
869718355535	1259.42	677.00	1264.32	697.89	3.0287	3.1375
869718363868	1265.56	670.33	1263.61	692.72	3.0067	3.1249
869718372201	1256.22	667.80	1262.96	697.96	3.0245	3.1274
869718380535	1262.82	666.49	1267.34	696.32	3.0168	3.1485
869718388867	1264.40	671.62	1264.64	696.20	3.0313	3.1309
869718397201	1258.62	675.97	1255.82	702.32	3.0434	3.1498
869718405538	1263.08	673.10	1260.11	701.12	3.0421	3.1414
869718413871	1253.08	675.07	1266.16	701.50	3.0546	3.1437
869718422205	1257.90	670.08	1263.21	701.06	3.0200	3.1448
869718430538	1263.11	670.42	1264.04	701.73	3.0257	3.1467
869718438872	1256.88	667.93	1263.61	700.70	3.0186	3.1333
869718447205	1250.08	668.52	1266.03	703.69	3.0115	3.1388
869718455538	1266.36	679.67	1272.67	702.87	3.0477	3.1497
869718463872	1266.39	677.67	1270.25	697.62	3.0384	3.1453
869718472205	1270.68	680.05	1272.95	698.69	3.0396	3.1306
869718480538	1266.64	676.59	1276.35	694.43	3.0394	3.1298
869718488871	1272.98	679.65	1273.13	693.07	3.0313	3.1429
869718497204	1268.14	663.64	1271.59	694.85	3.0159	3.1229
869718505538	1273.93	680.29	1273.10	696.22	3.0342	3.1407
869718513870	1271.40	684.91	1273.86	695.50	3.0672	3.1400
869718522204	1265.83	678.25	1275.83	696.54	3.0286	3.1509
869718530538	1266.47	674.58	1266.22	697.69	3.0437	3.1532
869718538874	1267.66	672.35	1276.08	702.18	3.0415	3.1662
869718547208	1271.97	677.70	1277.57	704.02	3.0487	3.1617
869718555541	1273.37	671.16	1279.11	702.07	3.0605	3.1640
869718563874	1268.23	670.15	1277.00	701.15	3.0544	3.1582
869718572207	1273.07	666.67	1276.73	700.77	3.0651	3.1694
869718580540	1269.84	664.52	1284.61	699.22	3.0643	3.1943
869718588874	1275.26	666.35	1280.25	697.50	3.0766	3.1830
869718597207	1269.40	668.23	1282.65	697.06	3.0537	3.1723
869718605541	1274.78	668.52	1274.16	695.54	3.0542	3.1835
869718613874	1273.90	675.75	1282.23	691.69	3.0747	3.1844
869718622207	1283.25	679.05	1275.36	701.10	3.0705	3.1978
869718630540	1282.79	679.19	1285.90	701.24	3.1003	3.2028
869718638872	1276.35	680.60	1285.96	697.06	3.0907	3.1888
869718647206	1281.79	679.14	1281.50	700.61	3.0921	3.2039
869718655539	1277.99	674.13	1276.68	699.32	3.0809	3.2098
869718663872	1281.50	683.14	1285.54	696.12	3.0980	3.1929
869718672211	1277.55	678.15	1280.44	694.62	3.0888	3.2129
869718680544	1278.28	678.52	1277.42	696.41	3.1026	3.2014
869718688878	1283.16	669.88	1279.84	701.49	3.0810	3.2109
869718697211	1280.42	675.46	1280.26	699.03	3.1018	3.1857
869718705544	1279.30	674.58	1282.87	700.20	3.0971	3.1933
869718713878	1276.98	678.94	1282.78	703.71	3.0904	3.2132
869718722210	1285.94	679.97	1285.72	693.56	3.1185	3.1890
869718730543	1278.57	672.58	1291.24	701.76	3.1087	3.2059
869718738877	1281.36	672.56	1288.71	700.62	3.0988	3.1916
869718747210	1276.85	666.55	1289.64	696.14	3.0882	3.1852
869718755543	1282.16	667.43	1285.07	700.37	3.1099	3.1876
869718763876	1281.95	670.64	1293.16	697.99	3.1036	3.1649
869718772210	1280.93	674.88	1283.20	698.28	3.1014	3.1767
869718780543	1281.86	673.84	1284.39	703.30	3.0733	3.1992
869718788876	1281.48	665.68	1280.53	697.20	3.0770	3.1705
869718797209	1271.26	683.33	1283.01	696.01	3.1012	3.1803
869718805547	1280.38	688.78	1284.29	701.26	3.1185	3.1879
869718813881	1277.38	694.43	1277.94	695.17	3.1159	3.1804
869718822214	1278.16	687.64	1281.97	710.31	3.0888	3.1850
869718830547	1290.40	718.86	1281.56	700.99	3.1932	3.1915
869718838881	1281.44	679.13	1276.89	702.99	3.1063	3.1846
869718847213	1279.88	682.55	1277.93	697.54	3.1125	3.1794
869718855547	1277.03	687.70	1279.54	698.08	3.1113	3.2133
869718863881	1278.16	677.59	1280.47	705.69	3.0985	3.1954
869718872214	1283.14	680.49	1280.97	706.58	3.1083	3.1873
869718880546	1274.31	681.95	1277.65	699.77	3.0822	3.1742
869718888879	1286.61	679.62	1282.20	706.43	3.0985	3.1893
869718897213	1282.62	685.58	1277.42	704.88	3.0952	3.1842
869718905546	1281.33	686.22	1283.55	700.23	3.0830	3.1687
869718913879	1277.66	679.03	1278.80	714.02	3.0811	3.1989
869718922213	1280.52	676.97	1276.33	709.88	3.0843	3.1698
869718930551	1274.31	684.65	1275.52	709.56	3.0798	3.1791
869718938884	1271.72	683.49	1282.57	704.20	3.0728	3.1923
869718947218	1275.03	681.77	1282.67	711.09	3.0661	3.1901
869718955550	1276.20	677.85	1276.78	709.44	3.0984	3.1777
869718963883	1277.76	684.39	1279.58	707.55	3.0876	3.1800
869718972216	1277.82	684.08	1276.88	706.70	3.0838	3.1885
869718980550	1274.36	686.08	1281.87	712.72	3.1088	3.1817
869718988884	1281.08	686.14	1278.68	716.85	3.0964	3.1948
869718997216	1278.36	689.10	1278.05	714.60	3.0816	3.1812
869719005550	1278.82	694.46	1276.79	708.63	3.0983	3.1763
869719013883	1275.94	697.97	1281.06	711.34	3.0983	3.1749
869719022217	1277.99	684.69	1283.75	705.47	3.0857	3.1835
869719030550	1278.59	698.41	1283.15	711.15	3.0930	3.1982
869719038882	1279.34	695.41	1280.71	709.38	3.1100	3.1825
869719047216	1272.43	705.01	1283.71	705.71	3.1202	3.1877
869719055549	1269.87	697.78	1287.16	707.50	3.1079	3.1937
869719063888	1276.30	693.97	1279.27	703.91	3.0809	3.1913
869719072221	1279.70	700.52	1276.90	699.68	3.0977	3.1747
869719080554	1270.52	696.88	1285.92	707.65	3.0883	3.1899
869719088888	1276.04	703.81	1278.48	703.09	3.1082	3.1763
869719097220	1278.37	699.57	1278.41	701.38	3.0967	3.1767
869719105554	1278.18	703.61	1280.28	699.10	3.1023	3.1940
869719113887	1277.59	707.29	1281.41	699.36	3.1219	3.2006
869719122219	1275.39	721.53	1280.34	696.80	3.1216	3.1819
