t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870167640902	1602.44	433.04	1631.62	451.53	3.0773	3.2303
870167649236	1600.82	427.61	1638.46	451.42	3.0761	3.2329
870167657570	1603.01	429.72	1627.93	450.93	3.0809	3.2358
870167665901	1601.91	434.22	1633.17	447.65	3.0704	3.2317
870167674235	1607.64	437.96	1629.74	449.89	3.0936	3.2264
870167682568	1610.69	444.31	1630.72	450.28	3.0784	3.2392
870167690901	1614.44	437.30	1626.31	453.15	3.0974	3.2409
870167699235	1610.13	439.51	1626.09	445.15	3.0985	3.2289
870167707568	1601.40	446.91	1626.87	458.40	3.0789	3.2376
870167715902	1547.60	454.61	1597.53	461.91	3.0811	3.2470
870167724235	1508.13	457.26	1559.44	448.03	3.0853	3.2257
870167732573	1476.88	472.06	1535.12	468.62	3.0739	3.2355
870167740906	1414.03	489.37	1483.70	478.05	3.0615	3.2417
870167749238	1377.46	500.04	1437.89	487.98	3.0253	3.2264
870167757571	1330.05	519.15	1387.16	509.89	3.0388	3.2363
870167765905	1280.89	520.50	1346.23	510.03	3.0253	3.2168
870167774238	1250.37	537.66	1302.93	524.09	3.0255	3.2492
870167782572	1204.12	549.03	1270.71	542.89	3.0201	3.2327
870167790905	1175.61	586.89	1241.80	532.01	2.9693	3.2468
870167799239	1138.58	762.09	1210.15	560.01	2.7979	3.2120
870167807572	1158.90	1104.79	1208.05	655.08	3.0842	3.0693
870167815906	NaN	NaN	1186.91	733.14	NaN	2.8912
870167824238	NaN	NaN	1155.41	1033.79	NaN	3.0582
870167832579	NaN	NaN	1107.48	927.69	NaN	1.5680
870167840912	NaN	NaN	NaN	NaN	NaN	NaN
870167849237	NaN	NaN	1303.19	1223.04	NaN	2.3106
870167857570	NaN	NaN	NaN	NaN	NaN	NaN
870167865909	NaN	NaN	1078.34	1268.09	NaN	2.9811
870167874243	NaN	NaN	NaN	NaN	NaN	NaN
870167882576	NaN	NaN	NaN	NaN	NaN	NaN
870167890910	NaN	NaN	1180.06	766.86	NaN	3.0386
870167899243	NaN	NaN	1165.96	713.55	NaN	3.1348
870167907575	1149.85	837.48	1180.72	688.20	2.6388	3.1947
870167915909	1163.77	773.56	1185.10	742.11	2.7805	3.1377
870167924242	1172.17	715.38	1192.36	818.12	2.9177	3.2389
870167932575	1187.81	707.45	1188.46	815.74	2.9167	3.2352
870167940908	1195.10	716.67	1192.69	820.52	2.9045	3.2555
870167949243	1196.80	732.67	1186.84	782.59	2.8915	3.1951
870167957576	1202.74	735.13	1187.92	742.69	2.9153	3.1044
870167965910	1196.31	729.97	1187.01	743.96	2.9218	3.1285
870167974243	1194.45	719.93	1192.03	730.73	2.8997	3.1073
870167982575	1189.88	722.38	1186.32	753.22	2.9095	3.1615
870167990908	1197.90	717.99	1186.81	743.76	2.9302	3.1557
870167999245	1198.77	724.50	1187.02	753.95	2.9335	3.1713
870168007579	1199.07	725.64	1183.70	751.00	2.9527	3.1631
870168015913	1196.11	725.79	1186.11	731.32	2.9592	3.1220
870168024246	1198.03	717.76	1181.20	771.94	2.9687	3.2096
870168032579	1198.49	727.35	1186.96	735.41	2.9609	3.1205
870168040912	1200.73	717.93	1188.57	725.23	2.9489	3.1204
870168049245	1200.17	719.62	1192.41	732.49	2.9576	3.1157
870168057579	1198.32	719.26	1189.35	734.77	2.9642	3.1218
870168065912	1198.03	717.55	1187.46	774.44	2.9773	3.2183
870168074245	1194.74	728.30	1187.79	736.16	2.9783	3.1168
870168082578	1199.21	715.58	1192.34	740.98	2.9497	3.1343
870168090912	1199.02	723.72	1190.64	749.27	2.9622	3.1554
870168099245	1197.11	723.51	1188.88	732.57	2.9489	3.1145
870168107578	1199.04	714.46	1192.07	739.31	2.9485	3.1350
870168115911	1207.77	723.23	1202.60	753.16	2.9350	3.1584
870168124250	1236.13	701.89	1242.31	733.33	2.9286	3.1398
870168132584	1272.03	698.38	1272.73	717.31	2.9681	3.1407
870168140916	1291.76	682.08	1274.07	714.31	2.9449	3.1401
870168149249	1287.91	678.53	1273.03	710.56	2.9465	3.1293
870168157582	1283.59	682.67	1274.07	713.53	2.9512	3.1109
870168165916	1288.23	683.80	1274.77	709.16	2.9554	3.1315
870168174249	1290.68	682.43	1267.23	711.04	2.9501	3.1418
870168182582	1288.55	690.97	1271.71	710.45	2.9686	3.1197
870168190916	1286.45	689.45	1270.61	708.99	2.9812	3.1294
870168199249	1285.19	681.57	1268.52	710.26	2.9589	3.1337
870168207582	1287.57	680.41	1275.94	708.39	2.9610	3.1516
870168215915	1288.23	676.49	1268.66	715.75	2.9604	3.1517
870168224249	1285.27	689.72	1277.95	711.92	2.9765	3.1311
870168232581	1283.41	683.73	1269.68	705.11	2.9529	3.1392
870168240914	1285.02	686.70	1269.38	714.30	2.9682	3.1619
870168249248	1282.96	690.12	1269.77	703.95	2.9846	3.1465
870168257586	1291.20	686.63	1266.58	718.19	2.9716	3.1692
870168265919	1282.68	688.58	1268.55	713.36	2.9856	3.1716
870168274253	1286.07	690.42	1268.81	713.36	2.9917	3.1632
870168282586	1283.83	692.17	1271.30	706.38	3.0110	3.1528
870168290919	1291.31	690.31	1264.32	715.21	2.9949	3.1825
870168299252	1287.12	683.72	1273.08	714.74	2.9860	3.1924
870168307586	1287.49	686.18	1270.40	720.01	2.9954	3.1871
870168315918	1286.43	682.63	1269.21	708.67	2.9967	3.1724
870168324252	1290.56	684.37	1272.13	715.30	2.9954	3.1853
870168332585	1290.07	686.97	1272.04	717.58	2.9979	3.1943
870168340918	1286.27	675.06	1267.28	715.61	2.9988	3.1916
870168349252	1286.61	677.84	1275.16	705.61	3.0172	3.1969
870168357585	1286.52	679.60	1281.81	709.53	3.0161	3.2022
870168365919	1285.14	682.27	1273.77	709.77	3.0035	3.1869
870168374251	1290.06	679.35	1277.11	706.58	3.0070	3.1777
870168382586	1290.85	676.51	1274.60	704.76	2.9942	3.1857
870168390924	1290.51	685.36	1281.49	715.97	3.0213	3.2035
870168399256	1280.48	684.79	1281.81	711.57	2.9983	3.2012
870168407589	1295.98	689.61	1281.04	712.05	3.0016	3.1868
870168415922	1288.73	689.76	1278.17	720.38	3.0098	3.1878
