t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868989047259	1181.00	606.86	1201.04	592.96	3.0157	3.2193
868989055592	1183.89	608.94	1199.22	597.17	3.0259	3.2187
868989063925	1182.97	610.81	1201.85	592.08	3.0042	3.2272
868989072259	1184.34	615.59	1195.82	593.94	3.0177	3.2305
868989080593	1184.49	610.60	1197.01	599.67	3.0336	3.2456
868989088925	1185.79	611.49	1196.83	595.46	3.0169	3.2365
868989097259	1185.03	609.88	1194.65	596.28	3.0348	3.2371
868989105596	1182.77	611.11	1200.00	597.13	3.0540	3.2434
868989113929	1187.82	602.95	1193.35	596.79	3.0402	3.2424
868989122262	1186.11	608.30	1194.05	592.50	3.0478	3.2470
868989130596	1188.62	604.07	1200.85	592.79	3.0317	3.2408
868989138928	1180.75	606.80	1196.98	593.95	3.0310	3.2684
868989147262	1176.96	609.88	1190.97	595.80	3.0641	3.2541
868989155596	1164.34	605.46	1205.04	600.18	3.0610	3.2497
868989163929	1180.31	615.05	1210.27	613.47	3.0621	3.2794
868989172262	1180.30	612.88	1207.27	614.75	3.0346	3.2803
868989180595	1172.16	623.05	1223.00	621.23	3.0488	3.2701
868989188927	1173.56	637.60	1212.11	647.00	3.0086	3.2343
868989197261	1172.40	621.39	1222.88	637.97	3.0431	3.2723
868989205595	1180.52	1000.31	NaN	NaN	2.8496	NaN
868989213919	1165.99	1256.00	NaN	NaN	1.6223	NaN
868989222253	NaN	NaN	NaN	NaN	NaN	NaN
868989230595	NaN	NaN	NaN	NaN	NaN	NaN
868989238925	NaN	NaN	NaN	NaN	NaN	NaN
868989247259	NaN	NaN	NaN	NaN	NaN	NaN
868989255592	NaN	NaN	NaN	NaN	NaN	NaN
868989263924	NaN	NaN	NaN	NaN	NaN	NaN
868989272258	NaN	NaN	NaN	NaN	NaN	NaN
868989280591	NaN	NaN	NaN	NaN	NaN	NaN
868989288924	NaN	NaN	NaN	NaN	NaN	NaN
868989297258	NaN	NaN	NaN	NaN	NaN	NaN
868989305599	NaN	NaN	NaN	NaN	NaN	NaN
868989313932	NaN	NaN	NaN	NaN	NaN	NaN
868989322266	NaN	NaN	NaN	NaN	NaN	NaN
868989330599	NaN	NaN	1298.53	845.57	NaN	3.3511
868989338931	1274.85	833.34	1316.15	696.67	3.1288	3.2822
868989347265	1264.87	709.06	1299.93	693.85	3.0155	3.2843
868989355598	1273.10	748.34	1314.44	786.15	3.0550	3.3671
