t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869912468348	964.85	645.75	957.28	674.28	2.9397	3.0553
869912476682	976.61	649.04	967.27	673.73	2.9148	3.0614
869912485015	1045.22	669.61	1035.99	681.52	2.9215	3.0508
869912493348	1140.17	681.19	1126.62	690.99	2.9091	3.0341
869912501681	1223.91	677.75	1215.56	701.14	2.8908	3.0293
869912510015	1282.61	697.38	1264.30	710.29	2.8992	3.0087
869912518348	1282.76	693.92	1260.23	717.01	2.8799	2.9907
869912526681	1277.85	688.64	1261.57	707.05	2.8904	2.9981
869912535018	1271.64	702.74	1266.12	715.16	2.8969	3.0132
869912543352	1277.24	695.73	1272.24	710.17	2.8906	3.0142
869912551684	1269.09	702.45	1267.91	717.88	2.9063	3.0002
869912560018	1269.16	702.82	1262.22	715.92	2.8883	3.0023
869912568351	1266.26	708.51	1262.92	714.97	2.9079	2.9962
869912576684	1270.34	701.94	1269.03	714.79	2.9032	2.9883
869912585017	1260.34	702.98	1266.73	715.66	2.9084	2.9932
869912593351	1268.46	701.92	1259.24	715.19	2.9032	2.9908
869912601684	1266.13	708.03	1265.85	721.38	2.9227	3.0151
869912610018	1266.13	699.91	1270.08	716.82	2.9245	3.0036
869912618350	1268.78	705.16	1261.60	717.05	2.9175	2.9872
869912626683	1269.35	698.18	1272.09	712.66	2.9015	2.9936
869912635017	1270.44	705.04	1270.55	713.32	2.9037	3.0115
869912643350	1267.32	703.86	1265.99	717.94	2.9133	2.9989
869912651683	1272.98	709.87	1270.47	718.29	2.9416	3.0199
869912660020	1271.38	700.70	1275.43	716.24	2.8964	2.9933
869912668353	1268.85	702.37	1264.01	712.63	2.9184	3.0205
869912676687	1269.10	703.55	1267.70	721.46	2.9156	3.0068
869912685021	1275.18	703.90	1270.86	721.15	2.9212	3.0324
869912693354	1270.81	707.96	1272.99	710.83	2.9403	3.0048
869912701687	1271.84	700.46	1265.34	709.77	2.9218	2.9975
869912710019	1268.82	706.17	1272.50	712.25	2.9262	3.0190
869912718353	1269.63	700.55	1265.78	708.09	2.9284	3.0099
869912726686	1266.21	713.45	1267.56	714.59	2.9483	3.0199
869912735020	1274.33	704.34	1266.41	709.93	2.9164	3.0282
869912743353	1268.29	708.90	1265.77	708.41	2.9385	3.0261
869912751686	1271.58	707.66	1273.79	712.36	2.9524	3.0284
869912760020	1269.04	703.95	1268.80	722.30	2.9470	3.0551
869912768353	1277.11	706.40	1275.07	719.04	2.9368	3.0496
869912776686	1278.80	703.44	1265.45	717.02	2.9419	3.0583
869912785019	1291.09	704.79	1278.68	725.34	2.9611	3.0614
869912793358	1283.38	704.50	1276.37	725.15	2.9609	3.0720
869912801692	1281.09	703.42	1270.05	723.81	2.9493	3.0869
869912810026	1290.38	696.91	1271.56	721.13	2.9530	3.0903
869912818359	1287.83	698.14	1272.76	722.56	2.9481	3.0866
869912826692	1284.13	698.33	1271.11	719.29	2.9616	3.0752
869912835025	1280.76	703.83	1271.45	721.31	2.9600	3.0943
869912843359	1286.42	697.41	1273.11	718.30	2.9654	3.0742
869912851692	1284.34	698.62	1275.17	722.63	2.9674	3.1211
869912860026	1286.40	699.91	1267.63	723.51	2.9766	3.1136
869912868357	1282.75	697.77	1273.34	721.22	2.9698	3.1060
869912876691	1284.32	700.98	1271.07	717.35	3.0110	3.1073
869912885025	1283.62	701.08	1272.33	722.39	3.0110	3.1205
869912893358	1284.38	693.96	1272.13	725.60	3.0191	3.1235
869912901691	1292.06	699.85	1272.35	720.51	3.0125	3.1327
869912910024	1280.09	696.88	1271.26	726.48	3.0017	3.1267
869912918357	1289.95	696.87	1268.09	723.43	3.0066	3.1369
869912926693	1292.33	697.60	1271.58	717.64	3.0111	3.1482
869912935027	1280.90	699.14	1271.87	718.93	3.0067	3.1320
869912943360	1298.06	696.79	1273.19	720.76	3.0048	3.1463
869912951692	1296.39	703.27	1271.62	719.97	3.0089	3.1451
869912960025	1293.70	701.12	1279.28	720.53	3.0187	3.1651
869912968359	1296.89	695.71	1273.31	717.21	3.0005	3.1527
869912976692	1298.52	698.39	1272.43	721.92	3.0194	3.1670
869912985026	1293.27	701.70	1269.89	722.88	3.0523	3.1576
869912993358	1282.50	693.66	1268.01	718.25	3.0065	3.1398
869913001692	1285.27	685.19	1269.93	713.86	3.0146	3.1467
869913010025	1283.24	686.08	1269.56	726.61	3.0361	3.1581
869913018359	1288.05	695.93	1268.80	721.61	3.0425	3.1691
869913026692	1282.71	693.24	1270.76	721.59	3.0222	3.1444
869913035024	1286.22	693.45	1268.44	721.51	3.0300	3.1754
869913043357	1296.02	682.44	1269.28	720.21	3.0091	3.1548
869913051691	1285.73	688.85	1269.89	718.44	3.0382	3.1463
869913060030	1287.41	689.30	1274.69	719.57	3.0132	3.1457
869913068364	1288.95	686.60	1271.28	718.96	3.0196	3.1681
869913076696	1295.06	681.25	1273.45	718.21	3.0043	3.1420
869913085030	1290.17	690.53	1274.89	719.70	3.0213	3.1320
869913093364	1293.72	687.03	1271.71	721.19	2.9934	3.1398
869913101697	1294.44	689.93	1274.66	716.42	3.0036	3.1589
869913110030	1303.49	692.53	1272.21	718.66	3.0114	3.1408
869913118362	1294.49	694.18	1269.74	717.12	3.0219	3.1424
869913126696	1297.01	694.25	1271.55	716.78	3.0188	3.1228
869913135029	1298.74	701.97	1273.56	715.31	3.0118	3.1291
869913143363	1298.87	686.94	1274.88	716.43	2.9943	3.1317
869913151696	1301.70	690.36	1272.53	709.08	2.9949	3.1176
869913160029	1296.45	694.92	1275.92	714.42	3.0090	3.1132
869913168362	1302.45	694.27	1280.12	714.90	2.9957	3.1201
869913176696	1298.97	689.63	1279.36	716.52	2.9940	3.1231
869913185033	1297.26	691.23	1273.28	720.76	2.9937	3.1187
869913193366	1300.58	690.83	1277.52	719.80	2.9913	3.1150
869913201698	1298.24	683.81	1275.34	723.49	2.9658	3.1075
869913210032	1295.59	687.31	1280.46	721.18	2.9767	3.1057
869913218366	1301.27	685.58	1271.98	724.18	2.9662	3.1042
869913226699	1301.16	688.89	1274.71	717.74	2.9798	3.1081
869913235032	1302.55	696.48	1274.86	719.92	2.9812	3.0921
869913243365	1301.61	679.80	1271.94	720.65	2.9548	3.1084
