t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870135148473	1369.74	678.28	1364.65	684.05	2.7224	2.8239
870135156806	1369.00	673.34	1365.67	685.33	2.7225	2.8227
870135165140	1364.64	679.25	1370.26	691.12	2.7257	2.8386
870135173473	1377.75	674.21	1376.17	689.08	2.7151	2.8349
870135181807	1367.48	688.25	1377.12	685.04	2.7279	2.8309
870135190140	1374.38	687.51	1382.03	681.18	2.7088	2.8280
870135198473	1370.10	682.20	1387.16	691.42	2.6983	2.8225
870135206806	1361.08	690.17	1377.91	698.64	2.7113	2.8348
870135215139	1349.60	699.24	1354.41	698.37	2.7245	2.8379
870135223472	1307.46	684.67	1344.41	694.85	2.7171	2.8217
870135231810	1290.84	685.39	1332.09	695.65	2.7055	2.8264
870135240144	1295.36	679.28	1317.56	703.90	2.6752	2.8386
870135248477	1272.54	662.56	1296.70	669.43	2.6866	2.8430
870135256810	1248.36	822.77	1306.00	830.75	2.5796	2.7757
870135265144	1236.56	1109.42	1254.90	1169.07	2.4911	2.7260
870135273476	1153.72	1387.30	NaN	NaN	2.3039	NaN
870135281811	NaN	NaN	NaN	NaN	NaN	NaN
870135290143	NaN	NaN	NaN	NaN	NaN	NaN
870135298476	NaN	NaN	NaN	NaN	NaN	NaN
870135306809	NaN	NaN	NaN	NaN	NaN	NaN
870135315143	NaN	NaN	NaN	NaN	NaN	NaN
870135323476	NaN	NaN	NaN	NaN	NaN	NaN
870135331809	NaN	NaN	NaN	NaN	NaN	NaN
870135340143	NaN	NaN	NaN	NaN	NaN	NaN
870135348476	NaN	NaN	NaN	NaN	NaN	NaN
870135356814	NaN	NaN	NaN	NaN	NaN	NaN
870135365146	NaN	NaN	1219.87	1010.87	NaN	2.5690
870135373479	1155.40	1072.10	NaN	NaN	2.6220	NaN
870135381812	1142.46	797.74	1196.08	685.23	2.3972	2.7709
870135390145	1169.40	741.37	1212.82	639.37	2.5201	2.8752
870135398479	1195.67	696.99	1227.18	621.67	2.6659	2.9221
870135406811	1209.46	631.81	1238.99	668.71	2.7330	2.8683
870135415145	1225.45	656.46	1263.35	679.62	2.7487	2.8546
870135423478	1248.05	665.95	1269.33	675.92	2.7131	2.8564
870135431813	1249.36	666.81	1260.85	678.63	2.7066	2.8784
870135440145	1255.23	661.58	1256.32	668.87	2.7464	2.8871
870135448477	1259.29	661.90	1261.08	666.68	2.7529	2.8902
870135456809	1254.58	658.67	1258.81	664.11	2.7434	2.8885
870135465142	1259.08	653.98	1259.01	666.99	2.7478	2.9183
870135473476	1258.03	645.33	1256.81	662.84	2.7743	2.9003
870135481809	1260.40	645.31	1253.05	662.45	2.7446	2.9255
870135490148	1255.03	646.82	1256.54	658.06	2.7594	2.9173
870135498482	1256.70	638.69	1252.62	656.55	2.7599	2.9230
870135506816	1252.84	640.81	1251.42	657.16	2.7686	2.9135
870135515149	1252.66	639.92	1254.45	658.09	2.7529	2.9035
870135523482	1260.01	635.59	1253.11	660.67	2.7626	2.9075
870135531815	1258.26	639.58	1245.92	660.82	2.7554	2.9101
870135540147	1266.12	644.41	1250.71	663.94	2.7724	2.9219
870135548481	1257.71	649.87	1254.60	666.59	2.7605	2.9278
870135556814	1261.38	646.01	1258.36	665.38	2.7676	2.9159
870135565148	1260.18	647.25	1256.67	669.20	2.7348	2.9131
870135573482	1267.85	661.15	1267.70	687.96	2.7708	2.9171
870135581815	1269.27	671.28	1273.35	691.17	2.7891	2.9111
870135590149	1272.82	673.79	1274.62	695.73	2.7771	2.9190
870135598482	1275.49	669.83	1267.15	693.42	2.7879	2.9247
870135606815	1271.99	670.50	1273.06	695.17	2.7824	2.9321
870135615148	1271.06	675.66	1277.64	694.97	2.7908	2.9375
870135623485	1269.51	678.03	1270.62	694.45	2.7729	2.9455
870135631818	1273.01	676.38	1277.17	695.32	2.8100	2.9312
870135640152	1274.80	679.19	1272.18	694.09	2.7937	2.9382
870135648485	1269.92	683.49	1268.25	686.59	2.8017	2.9314
870135656818	1275.42	680.88	1269.25	687.28	2.7981	2.9441
870135665152	1269.69	676.47	1268.52	691.94	2.7950	2.9343
870135673485	1275.00	681.61	1272.16	691.84	2.8112	2.9544
870135681818	1271.74	679.47	1269.49	686.98	2.7983	2.9488
870135690152	1274.51	669.51	1271.55	691.66	2.7996	2.9589
870135698484	1270.99	677.34	1274.70	689.08	2.8241	2.9802
870135706817	1279.00	666.86	1271.06	686.80	2.8138	2.9769
870135715150	1270.41	676.33	1271.02	694.40	2.8084	2.9842
870135723484	1283.16	677.64	1274.00	691.20	2.8292	2.9648
870135731817	1277.31	678.35	1265.28	696.57	2.8263	3.0036
870135740150	1280.84	679.73	1271.09	693.44	2.8309	3.0029
870135748489	1274.59	678.51	1270.47	699.27	2.8203	2.9998
870135756822	1274.25	681.34	1275.18	692.94	2.8342	3.0113
870135765155	1280.88	682.57	1276.12	695.62	2.8435	3.0000
870135773488	1275.13	680.38	1275.54	698.96	2.8389	3.0086
870135781821	1274.91	677.05	1271.56	697.87	2.8319	3.0116
870135790155	1272.87	677.49	1276.77	694.14	2.8322	3.0220
870135798488	1274.79	682.63	1272.48	703.92	2.8418	3.0209
870135806821	1266.83	693.58	1268.59	713.70	2.8518	3.0402
870135815155	1277.00	696.48	1267.61	716.92	2.8380	3.0132
870135823488	1280.57	697.91	1274.80	714.69	2.8604	3.0284
870135831821	1276.89	694.66	1268.70	720.06	2.8497	3.0517
870135840154	1278.97	689.18	1272.83	707.46	2.8655	3.0216
870135848486	1279.10	693.80	1271.36	718.49	2.8748	3.0680
870135856819	1278.89	702.06	1270.24	714.94	2.8848	3.0451
870135865153	1283.69	695.22	1270.06	715.13	2.8875	3.0629
870135873486	1279.61	698.09	1274.38	716.36	2.8729	3.0582
870135881825	1283.75	704.23	1275.71	717.26	2.9008	3.0705
870135890159	1279.63	696.93	1274.72	717.82	2.8893	3.0571
870135898492	1280.54	701.58	1274.66	723.69	2.8991	3.0825
870135906825	1284.64	700.46	1268.45	723.62	2.8869	3.0877
870135915159	1282.56	701.56	1270.83	729.82	2.8731	3.1086
870135923491	1281.25	700.39	1272.48	715.75	2.8983	3.0807
870135931824	1284.20	695.58	1276.71	722.00	2.8995	3.0843
870135940157	1282.72	699.89	1276.73	718.33	2.8876	3.0885
870135948490	1280.86	704.09	1272.19	716.34	2.8843	3.0949
870135956824	1282.24	703.19	1270.23	716.50	2.8764	3.0881
870135965157	1283.78	702.57	1271.08	720.80	2.9042	3.1150
870135973491	1281.66	703.58	1274.19	727.60	2.8871	3.1109
870135981824	1282.79	702.41	1274.31	725.71	2.8866	3.0872
870135990157	1281.93	702.13	1275.94	713.04	2.8938	3.0909
870135998490	1273.35	699.47	1279.27	718.44	2.8698	3.0985
870136006823	1274.74	699.90	1280.73	720.30	2.8950	3.1038
870136015160	1274.19	696.37	1279.27	714.32	2.8739	3.0825
870136023492	1271.00	698.43	1277.10	720.34	2.8750	3.0846
870136031826	1268.53	693.63	1281.32	714.03	2.8993	3.0760
870136040160	1273.85	695.64	1275.23	712.43	2.8724	3.0706
870136048492	1273.69	711.34	1281.08	719.27	2.9198	3.0952
870136056826	1267.65	700.95	1279.45	720.51	2.8815	3.0945
870136065159	1275.14	704.80	1273.98	710.45	2.9123	3.0754
870136073492	1276.04	696.47	1275.96	712.85	2.8761	3.0665
870136081826	1275.53	696.04	1277.50	738.03	2.8717	3.1303
870136090160	1277.80	703.98	1278.98	717.85	2.8954	3.0682
870136098492	1272.13	688.95	1281.58	726.00	2.8737	3.0889
870136106826	1278.07	697.44	1282.60	717.22	2.8705	3.0669
870136115158	1281.91	701.60	1286.24	720.68	2.8843	3.0875
870136123492	1278.43	693.58	1283.71	709.24	2.8506	3.0557
870136131825	1284.56	700.11	1285.42	717.03	2.8692	3.0769
870136140159	1283.27	692.60	1287.42	714.92	2.8572	3.0665
870136148496	1284.09	697.22	1288.11	712.08	2.8584	3.0702
870136156830	1288.47	692.32	1289.08	709.94	2.8400	3.0451
870136165163	1278.28	692.96	1286.02	715.54	2.8533	3.0536
870136173495	1289.56	687.29	1286.89	716.37	2.8280	3.0552
870136181829	1291.94	690.99	1281.35	713.02	2.8259	3.0364
870136190162	1287.82	696.34	1278.95	714.26	2.8237	3.0316
870136198495	1292.52	686.77	1282.76	717.36	2.8090	3.0408
870136206829	1288.11	690.54	1287.14	716.20	2.8298	3.0359
870136215162	1293.70	690.93	1278.96	726.68	2.8320	3.0416
870136223496	1292.06	688.70	1283.39	717.34	2.8068	3.0354
