t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868917862348	1341.36	752.70	1331.77	772.85	3.4987	3.7444
868917870681	1349.09	754.42	1336.56	767.76	3.4803	3.7460
868917879014	1343.32	740.20	1330.53	777.46	3.4634	3.7686
868917887348	1346.55	739.36	1331.17	767.91	3.4947	3.7414
868917895681	1344.56	740.51	1327.02	779.68	3.4989	3.7787
868917904015	1354.04	749.39	1330.70	760.07	3.5229	3.7392
868917912347	1347.91	761.25	1335.60	766.69	3.5261	3.7492
868917920681	1346.48	741.03	1325.06	790.47	3.4781	3.8088
868917929015	1348.74	750.28	1320.89	779.72	3.4840	3.7738
868917937352	1341.30	752.92	1327.39	781.17	3.4910	3.7985
868917945685	1339.87	738.52	1321.27	771.13	3.4482	3.7589
868917954018	1331.22	758.84	1331.42	769.72	3.4943	3.7517
868917962350	1329.50	771.98	1347.85	754.75	3.5038	3.6983
868917970684	1336.41	767.88	1342.04	784.70	3.4949	3.7606
868917979026	1340.87	781.61	1344.37	792.23	3.5106	3.7580
868917987351	1327.23	800.04	1343.66	795.10	3.5183	3.7373
868917995684	1323.95	793.37	1344.95	804.04	3.4766	3.7456
868918004017	1305.32	811.92	1328.53	818.71	3.4987	3.7502
868918012351	1273.26	835.44	1326.75	892.97	3.3881	3.7466
868918020684	1502.52	1060.69	NaN	NaN	2.4465	NaN
868918029017	NaN	NaN	NaN	NaN	NaN	NaN
868918037351	NaN	NaN	NaN	NaN	NaN	NaN
868918045684	NaN	NaN	NaN	NaN	NaN	NaN
868918054017	NaN	NaN	NaN	NaN	NaN	NaN
868918062353	NaN	NaN	NaN	NaN	NaN	NaN
868918070687	NaN	NaN	NaN	NaN	NaN	NaN
868918079020	NaN	NaN	NaN	NaN	NaN	NaN
868918087353	NaN	NaN	NaN	NaN	NaN	NaN
868918095687	NaN	NaN	NaN	NaN	NaN	NaN
868918104019	NaN	NaN	NaN	NaN	NaN	NaN
868918112352	NaN	NaN	NaN	NaN	NaN	NaN
868918120686	NaN	NaN	NaN	NaN	NaN	NaN
868918129019	NaN	NaN	NaN	NaN	NaN	NaN
868918137352	NaN	NaN	NaN	NaN	NaN	NaN
868918145686	1230.26	753.47	1291.91	659.18	3.3933	3.5760
868918154019	1232.78	621.73	1293.77	628.00	3.3836	3.6309
868918162360	1232.76	661.62	1282.38	761.96	3.3940	3.7540
868918170685	1234.97	644.32	1280.66	729.89	3.3828	3.7247
868918179018	1239.47	666.54	1278.38	731.26	3.4616	3.7443
868918187352	1233.38	640.53	1276.52	716.91	3.4045	3.7392
868918195692	1234.69	627.91	1273.57	707.30	3.3986	3.7249
868918204025	1246.35	620.81	1274.79	705.42	3.3701	3.7379
868918212358	1248.14	637.26	1276.04	685.91	3.4483	3.6898
868918220692	1250.99	615.79	1284.32	668.13	3.3974	3.6763
868918229025	1258.39	626.59	1275.50	685.80	3.4236	3.7229
868918237357	1257.53	618.64	1271.09	678.42	3.3947	3.6924
868918245692	1262.21	622.43	1278.33	687.55	3.4050	3.6882
868918254025	1256.41	631.40	1273.38	686.65	3.4048	3.6907
868918262358	1254.30	625.22	1273.69	685.65	3.3798	3.6821
868918270690	1252.07	619.85	1269.82	696.25	3.3795	3.7109
868918279023	1258.36	648.75	1274.32	689.39	3.4563	3.6964
868918287357	1249.82	614.50	1273.34	695.68	3.3916	3.7041
868918295690	1254.95	625.06	1276.22	701.45	3.4022	3.6986
868918304023	1249.23	620.39	1273.63	699.81	3.3954	3.6749
868918312357	1253.85	617.10	1269.85	655.01	3.3762	3.5901
868918320690	1258.24	611.18	1268.35	679.75	3.3980	3.6490
868918329027	1257.13	623.73	1269.79	676.17	3.4088	3.6379
868918337360	1258.84	617.54	1263.42	706.49	3.4194	3.7201
868918345693	1257.75	619.51	1270.29	664.17	3.4000	3.6252
868918354026	1257.43	623.85	1255.18	696.92	3.3798	3.6964
868918362360	1257.17	623.56	1257.25	651.95	3.3810	3.6163
868918370693	1253.02	630.24	1269.29	653.76	3.3975	3.6027
868918379026	1253.76	629.88	1266.48	686.29	3.4151	3.6680
868918387360	1247.67	628.63	1277.13	647.71	3.4068	3.5876
868918395693	1248.59	622.86	1272.87	684.48	3.4072	3.6464
868918404026	1243.99	628.26	1276.67	656.19	3.4037	3.6076
868918412360	1245.85	629.82	1266.00	694.13	3.3885	3.6862
868918420691	1250.61	642.24	1261.82	705.14	3.4274	3.7180
868918429025	1242.90	627.93	1263.62	699.95	3.4121	3.7035
868918437359	1248.47	636.30	1257.68	695.04	3.4168	3.7044
868918445692	1252.77	630.44	1256.66	707.93	3.3811	3.7060
868918454025	1248.47	628.49	1258.11	697.08	3.4112	3.7113
868918462363	1249.93	628.07	1253.80	679.48	3.3945	3.6713
868918470697	1253.08	659.26	1253.01	671.40	3.4483	3.6610
868918479030	1258.42	640.91	1253.75	691.17	3.4208	3.7157
868918487364	1260.32	681.33	1259.25	655.29	3.5133	3.6279
868918495697	1257.76	672.06	1252.65	719.91	3.4845	3.7877
868918504029	1255.61	643.81	1255.51	693.30	3.4299	3.7133
868918512363	1256.26	668.67	1251.25	711.60	3.4973	3.7659
868918520696	1255.61	678.12	1252.64	715.67	3.5200	3.7864
868918529029	1257.16	664.99	1251.01	732.30	3.4778	3.8151
868918537362	1261.30	671.35	1251.87	702.17	3.4735	3.7406
868918545695	1255.75	664.58	1252.84	726.50	3.4789	3.7936
868918554029	1245.75	643.23	1256.64	708.89	3.4325	3.7809
868918562362	1255.04	641.07	1255.95	683.64	3.4344	3.6828
868918570695	1251.69	658.04	1256.79	712.57	3.4794	3.7659
868918579028	1251.73	644.60	1247.58	737.69	3.4435	3.8176
868918587367	1253.00	667.95	1245.10	732.93	3.5049	3.8142
868918595699	1256.92	623.85	1253.56	720.07	3.4023	3.7857
868918604032	1252.82	654.52	1258.90	722.66	3.4626	3.7750
868918612365	1256.17	632.02	1251.71	726.41	3.4053	3.8042
868918620699	1248.13	652.56	1264.49	727.49	3.4534	3.8074
868918629032	1283.04	636.11	1286.65	719.70	3.4214	3.7778
868918637365	1275.34	638.20	1271.31	728.30	3.4316	3.8126
868918645699	1279.74	665.17	1278.55	723.51	3.4809	3.7893
868918654032	1272.84	650.44	1277.75	724.42	3.4342	3.7986
868918662365	1275.99	642.52	1282.40	707.02	3.3954	3.7258
868918670697	1273.41	666.16	1277.27	727.30	3.4677	3.7879
868918679031	1288.08	705.05	1279.06	735.64	3.5354	3.7920
868918687364	1293.10	692.14	1281.01	730.35	3.5165	3.7895
868918695698	1299.89	703.64	1282.09	732.72	3.5588	3.7955
868918704031	1296.20	676.57	1284.33	702.77	3.4586	3.6938
868918712364	1294.31	673.40	1288.39	715.19	3.4726	3.7353
868918720702	1292.25	696.05	1285.47	704.91	3.5085	3.7032
868918729035	1294.43	698.29	1285.58	702.70	3.5278	3.6841
868918737368	1299.43	681.74	1276.03	711.94	3.4881	3.7223
868918745701	1292.58	669.27	1288.89	661.39	3.4631	3.6017
868918754034	1292.05	687.26	1286.94	686.40	3.4968	3.6265
868918762367	1292.74	676.58	1277.62	706.40	3.4564	3.6700
868918770701	1288.32	674.79	1280.39	684.12	3.4272	3.6179
868918779034	1283.23	671.46	1279.66	690.42	3.4289	3.6121
868918787367	1283.34	632.37	1286.03	686.01	3.3425	3.6108
868918795700	1288.52	662.27	1284.75	696.95	3.3860	3.6178
868918804034	1285.87	655.29	1281.08	702.66	3.3563	3.6259
868918812367	1283.22	653.24	1284.59	698.19	3.3440	3.5779
868918820700	1281.53	643.29	1274.40	727.38	3.3045	3.6571
868918829033	1279.26	661.42	1282.47	711.96	3.3470	3.6031
868918837366	1277.16	658.30	1276.01	722.54	3.3137	3.6489
868918845700	1283.94	660.98	1286.57	712.06	3.3360	3.6158
868918854038	1280.89	652.97	1285.59	716.16	3.3116	3.5997
868918862371	1286.32	645.42	1283.56	713.48	3.2753	3.5974
868918870705	1287.86	674.23	1279.37	712.61	3.3460	3.5847
868918879037	1283.70	647.08	1278.06	705.70	3.2720	3.5664
868918887371	1288.92	654.18	1279.20	706.98	3.2720	3.5580
868918895705	1289.27	637.59	1280.31	712.21	3.2428	3.5668
868918904037	1283.95	639.11	1272.93	709.09	3.2541	3.5493
868918912370	1291.94	638.84	1271.83	705.30	3.2617	3.5400
868918920703	1293.29	648.11	1274.76	709.70	3.2708	3.5441
868918929037	1293.06	656.76	1274.35	697.16	3.2628	3.5387
868918937370	1285.61	649.07	1273.37	700.27	3.2655	3.5148
868918945704	1290.28	643.25	1274.84	711.58	3.2521	3.5314
868918954037	1289.19	652.44	1279.18	699.49	3.2544	3.4978
868918962370	1295.63	657.94	1274.22	694.37	3.2801	3.4957
868918970704	1290.16	657.56	1278.25	694.72	3.2854	3.4929
868918979040	1293.14	662.71	1275.44	690.96	3.2651	3.4735
868918987373	1290.75	661.45	1283.27	676.30	3.2487	3.4448
868918995707	1285.94	661.46	1284.00	680.91	3.2540	3.4388
868919004039	1281.52	661.63	1278.12	678.46	3.2492	3.4503
868919012373	1291.82	682.05	1278.82	698.91	3.2982	3.4859
868919020707	1279.78	656.22	1285.48	674.45	3.2272	3.4155
868919029040	1284.73	672.73	1282.57	692.10	3.2491	3.4539
868919037373	1288.86	682.06	1278.72	679.49	3.2626	3.4308
868919045706	1285.84	667.51	1282.29	680.80	3.2150	3.4391
868919054040	1287.57	667.11	1277.90	707.62	3.1934	3.4695
868919062372	1293.25	663.30	1280.60	690.65	3.1764	3.4501
868919070706	1293.34	685.82	1287.32	678.64	3.2609	3.4037
868919079039	1290.71	665.72	1279.55	720.95	3.1759	3.5028
868919087372	1290.90	715.59	1284.81	689.18	3.2932	3.4136
868919095705	1289.32	683.44	1282.79	677.35	3.2112	3.3889
868919104039	1288.75	703.74	1285.89	686.40	3.2651	3.4096
868919112378	1287.97	716.79	1286.06	684.04	3.3045	3.3984
868919120711	1285.31	710.09	1289.38	687.04	3.2610	3.4056
868919129044	1293.85	666.68	1288.43	681.06	3.1842	3.3857
868919137377	1290.00	717.40	1285.87	677.43	3.2903	3.3662
868919145710	1287.64	699.68	1289.32	687.15	3.2398	3.3813
868919154044	1276.98	666.36	1288.03	686.85	3.1756	3.3972
868919162377	1284.51	656.96	1283.54	667.01	3.1521	3.3676
868919170710	1292.72	674.95	1286.63	679.41	3.1869	3.3832
868919179044	1288.06	667.50	1287.73	676.39	3.1719	3.3697
868919187377	1287.07	659.81	1278.92	678.85	3.1631	3.3725
868919195709	1283.60	665.10	1285.10	675.31	3.1625	3.3562
868919204043	1289.08	653.47	1282.00	678.46	3.1660	3.3690
868919212376	1282.22	663.21	1284.79	681.56	3.1827	3.3725
868919220708	1275.34	673.96	1288.36	703.67	3.2016	3.4170
868919229042	1282.06	659.56	1289.18	687.48	3.1556	3.3704
868919237375	1272.49	661.86	1285.41	686.89	3.1503	3.3699
868919245714	1276.31	663.05	1291.01	688.20	3.1588	3.3789
868919254047	1281.03	673.54	1284.89	686.36	3.1853	3.3680
868919262381	1279.50	664.30	1289.30	675.73	3.1509	3.3624
868919270714	1285.58	661.61	1285.52	683.94	3.1553	3.3566
868919279048	1280.49	712.33	1291.44	682.00	3.2528	3.3561
868919287381	1274.93	658.50	1289.82	679.57	3.1309	3.3458
868919295714	1279.22	659.64	1288.98	665.64	3.1328	3.3275
868919304047	1275.69	665.31	1288.77	671.19	3.1385	3.3357
868919312380	1274.10	684.98	1287.38	674.38	3.1824	3.3227
868919320713	1282.44	678.75	1292.21	672.45	3.1472	3.3319
868919329047	1285.36	671.47	1291.74	671.02	3.1510	3.3472
868919337380	1277.33	669.62	1290.15	677.10	3.1390	3.3518
868919345713	1284.34	684.05	1292.18	680.01	3.1917	3.3462
868919354047	1274.96	676.62	1291.27	678.93	3.1557	3.3522
868919362380	1284.32	674.95	1297.27	672.41	3.1726	3.3375
868919370713	1279.41	677.05	1295.88	680.36	3.1466	3.3361
868919379048	1279.06	681.48	1294.33	676.02	3.1532	3.3466
868919387382	1273.76	675.57	1299.96	682.92	3.1509	3.3437
868919395715	1270.91	671.72	1303.56	677.80	3.1256	3.3440
868919404049	1275.70	675.02	1295.05	703.88	3.1495	3.4073
868919412382	1272.20	679.45	1299.29	683.32	3.1653	3.3509
868919420715	1272.14	671.09	1302.80	687.69	3.1386	3.3608
868919429049	1269.18	675.99	1296.68	700.89	3.1489	3.3969
868919437382	1277.13	669.64	1302.29	697.71	3.1355	3.3785
868919445715	1274.83	670.13	1296.10	680.56	3.1297	3.3449
868919454049	1277.58	682.32	1300.56	695.52	3.1586	3.3803
868919462380	1271.77	674.84	1302.73	695.54	3.1158	3.3793
868919470714	1278.63	681.25	1294.25	707.95	3.1405	3.4289
868919479048	1268.74	678.21	1297.52	678.99	3.1324	3.3475
868919487381	1271.17	674.82	1294.22	689.52	3.1270	3.3675
868919495714	1272.52	675.47	1299.90	692.12	3.1327	3.3674
868919504051	1270.52	690.00	1296.42	699.03	3.1603	3.3806
868919512385	1276.10	680.14	1301.45	706.49	3.1714	3.4027
868919520718	1274.57	690.58	1298.32	706.92	3.1812	3.4178
868919529052	1279.28	687.89	1301.56	715.83	3.1616	3.4252
868919537384	1272.91	681.91	1301.70	705.78	3.1396	3.4122
868919545717	1273.52	671.67	1297.42	694.71	3.1420	3.3841
868919554051	1276.51	679.42	1297.62	686.53	3.1624	3.3654
868919562384	1273.69	678.40	1301.24	682.19	3.1611	3.3428
868919570717	1270.15	676.98	1300.52	680.40	3.1460	3.3555
868919579051	1276.02	664.27	1294.57	687.92	3.1314	3.3596
868919587383	1276.11	673.67	1298.31	701.37	3.1601	3.4092
868919595717	1281.91	677.73	1302.80	689.00	3.1839	3.3765
868919604050	1269.40	690.85	1292.13	686.57	3.2001	3.3587
868919612384	1277.36	672.71	1293.34	733.40	3.1407	3.4936
868919620716	1290.37	708.69	1291.23	705.10	3.2371	3.4118
868919629049	1275.89	686.59	1289.61	693.81	3.1812	3.3888
868919637386	1279.00	719.30	1293.53	685.95	3.2624	3.3541
868919645719	1278.67	704.97	1297.64	721.13	3.2285	3.4467
868919654052	1279.74	675.14	1290.41	741.10	3.1492	3.5053
868919662386	1280.38	685.27	1293.36	719.33	3.1917	3.4651
868919670719	1275.17	670.01	1285.37	711.95	3.1539	3.4443
868919679052	1280.09	684.23	1296.29	701.64	3.1876	3.4384
868919687386	1278.90	696.45	1290.32	720.84	3.2083	3.4753
868919695718	1277.88	715.18	1286.25	716.30	3.2662	3.4787
868919704051	1280.81	694.17	1293.75	724.00	3.2170	3.4726
868919712384	1274.92	711.34	1287.82	748.44	3.2632	3.5440
868919720718	1278.68	722.36	1289.19	725.74	3.2696	3.4810
868919729051	1278.88	720.64	1290.38	713.52	3.2789	3.4616
868919737385	1282.15	696.25	1287.74	729.87	3.2149	3.5195
868919745718	1269.90	715.23	1283.67	720.74	3.2836	3.4965
868919754051	1270.91	710.16	1285.69	720.74	3.3055	3.5123
868919762385	1279.02	696.99	1289.41	716.06	3.2537	3.5011
868919770723	1277.89	697.01	1287.09	731.34	3.2403	3.5389
868919779056	1269.99	722.52	1291.02	711.59	3.3215	3.4852
868919787390	1273.46	722.24	1287.12	722.38	3.3049	3.5210
868919795723	1274.81	727.09	1292.91	721.00	3.3211	3.5147
868919804056	1273.96	673.46	1283.49	720.70	3.2083	3.5394
868919812390	1275.20	729.22	1289.62	723.80	3.3296	3.5391
868919820722	1281.64	695.67	1288.19	716.20	3.2680	3.5203
868919829055	1275.07	709.53	1288.82	719.14	3.2948	3.5473
868919837388	1279.89	731.39	1286.01	722.42	3.3376	3.5499
868919845722	1277.18	714.66	1291.63	727.07	3.3000	3.5687
868919854054	1277.43	716.82	1291.38	708.00	3.3046	3.5134
868919862388	1278.85	696.53	1291.26	699.24	3.2632	3.4937
868919870721	1276.71	714.58	1291.88	707.14	3.3004	3.5220
868919879054	1272.05	731.82	1286.50	718.59	3.3508	3.5633
868919887388	1276.38	722.58	1282.37	716.90	3.3459	3.5407
868919895725	1276.45	721.92	1283.22	721.74	3.3407	3.5710
868919904058	1275.21	713.75	1280.38	721.98	3.3166	3.5694
868919912392	1269.78	735.61	1287.50	719.94	3.3665	3.5556
868919920724	1274.86	705.22	1284.29	717.61	3.3214	3.5571
868919929058	1274.67	721.35	1280.95	720.88	3.3522	3.5610
868919937391	1272.21	713.71	1284.67	721.33	3.3420	3.5707
868919945724	1282.18	723.29	1282.61	726.23	3.3694	3.6048
868919954057	1272.63	718.09	1283.63	734.05	3.3424	3.5943
868919962390	1274.16	696.48	1281.71	725.40	3.2976	3.5720
868919970724	1273.07	713.92	1282.97	729.07	3.3307	3.5912
868919979057	1278.63	741.80	1279.09	725.53	3.4050	3.5829
868919987391	1273.09	680.92	1280.20	727.71	3.2691	3.5787
868919995724	1270.43	694.96	1284.11	729.57	3.3082	3.5768
868920004057	1269.75	727.12	1284.43	726.50	3.3676	3.5719
868920012391	1276.81	701.99	1280.09	729.29	3.3158	3.5874
868920020723	1270.90	729.89	1277.77	721.68	3.3536	3.5685
868920029060	1275.65	733.97	1286.65	733.93	3.3776	3.6043
868920037395	1274.15	738.86	1282.94	712.52	3.4036	3.5504
868920045726	1278.68	723.70	1279.82	731.48	3.3932	3.5918
868920054061	1270.12	730.80	1279.08	717.69	3.3984	3.5630
868920062402	1278.03	741.08	1285.08	721.62	3.4258	3.5886
868920070727	1274.14	742.82	1283.32	716.64	3.4195	3.5640
868920079060	1274.24	724.22	1280.71	728.80	3.3782	3.5885
868920087393	1272.61	726.06	1285.56	725.66	3.3759	3.5919
868920095726	1272.95	740.69	1283.02	719.40	3.4194	3.5908
868920104059	1271.95	721.39	1278.63	721.99	3.3792	3.5743
868920112393	1274.29	703.15	1280.96	711.50	3.3452	3.5435
868920120726	1275.17	743.02	1276.16	719.51	3.4184	3.5721
868920129059	1286.30	725.11	1283.87	721.38	3.4032	3.5862
868920137392	1288.24	699.07	1295.65	696.74	3.3343	3.5385
868920145726	1282.97	699.27	1295.44	717.10	3.3472	3.5704
868920154059	1291.21	702.93	1289.62	738.01	3.3464	3.6231
868920162400	1282.97	686.88	1294.32	736.98	3.3028	3.6186
868920170731	1292.82	743.52	1292.36	728.06	3.4429	3.5975
868920179065	1291.46	746.10	1294.23	734.61	3.4551	3.6124
868920187398	1291.59	740.30	1287.94	737.94	3.4246	3.6028
868920195732	1288.44	752.67	1292.58	729.57	3.4685	3.5901
868920204065	1282.17	675.45	1296.54	728.30	3.3081	3.5948
868920212398	1289.65	724.81	1292.37	722.88	3.4004	3.5673
868920220732	1288.32	732.02	1290.52	726.38	3.4051	3.5834
868920229065	1283.21	712.84	1291.04	730.84	3.3674	3.6176
868920237398	1286.79	717.36	1284.26	738.36	3.3836	3.5914
868920245731	1285.91	716.50	1281.16	750.88	3.4058	3.6307
868920254064	1290.20	683.27	1285.21	729.31	3.2928	3.5935
868920262397	1285.29	656.49	1287.04	722.75	3.2572	3.5568
868920270731	1287.50	682.29	1286.24	726.11	3.3069	3.5717
868920279064	1289.42	706.28	1284.06	700.04	3.3771	3.5027
868920287397	1290.40	705.83	1289.11	712.32	3.3379	3.5383
868920295734	1291.98	726.98	1290.57	733.72	3.4018	3.5828
868920304068	1293.04	738.69	1281.82	742.52	3.4240	3.5998
868920312401	1289.85	729.27	1287.91	725.67	3.4115	3.5475
868920320735	1289.19	694.79	1289.54	717.19	3.3165	3.5261
868920329067	1291.47	749.26	1290.71	677.72	3.4554	3.4356
868920337400	1286.94	715.76	1290.70	724.40	3.3702	3.5576
868920345734	1283.74	699.39	1286.47	699.97	3.3375	3.4790
868920354067	1288.24	739.80	1279.52	746.27	3.4238	3.5731
868920362400	1283.05	682.12	1286.22	735.19	3.2879	3.5730
868920370734	1289.18	713.68	1288.87	735.77	3.3801	3.5729
868920379068	1288.35	720.01	1289.44	733.80	3.3726	3.5446
868920387400	1288.45	723.70	1289.44	728.10	3.3925	3.5446
868920395734	1288.14	735.55	1288.59	738.00	3.4212	3.5492
868920404066	1291.66	734.58	1294.84	727.23	3.4218	3.5449
868920412399	1282.27	722.94	1293.10	728.81	3.3901	3.5627
868920420736	1293.14	724.39	1289.26	727.78	3.3723	3.5396
868920429069	1288.02	707.16	1288.45	728.42	3.3369	3.5467
868920437402	1291.65	719.98	1282.88	738.73	3.3623	3.5566
868920445735	1294.28	719.51	1289.07	729.83	3.3715	3.5218
868920454068	1288.16	749.47	1288.82	731.42	3.4437	3.5359
868920462401	1296.91	723.41	1290.64	725.10	3.3686	3.5229
868920470736	1293.46	727.20	1287.72	728.19	3.3951	3.5241
868920479068	1289.36	649.90	1283.46	761.59	3.2187	3.5912
868920487401	1294.23	709.08	1288.72	680.13	3.3873	3.4167
868920495734	1291.34	722.75	1285.57	679.48	3.3862	3.3931
868920504067	1283.97	679.36	1277.82	738.95	3.2827	3.5378
868920512400	1294.44	712.23	1283.37	756.15	3.3773	3.5736
868920520734	1291.68	723.04	1283.23	728.46	3.4207	3.5097
868920529067	1285.13	727.73	1283.53	714.80	3.4031	3.4790
868920537400	1292.19	716.87	1286.18	736.80	3.3943	3.5130
868920545733	1292.57	725.54	1288.88	712.91	3.4055	3.4934
868920554074	1296.07	746.09	1290.44	722.02	3.4592	3.5083
868920562407	1295.46	717.09	1288.34	734.90	3.3737	3.5191
868920570741	1284.99	715.15	1295.80	738.11	3.3803	3.5303
868920579073	1290.83	682.92	1292.96	738.11	3.3013	3.5336
868920587406	1300.76	712.12	1289.31	743.64	3.3666	3.5624
868920595740	1298.64	729.10	1292.42	714.39	3.4099	3.4765
868920604073	1294.62	725.57	1292.91	733.99	3.3955	3.5278
868920612406	1293.60	675.78	1290.90	743.80	3.2879	3.5508
868920620740	1298.75	729.15	1287.27	734.78	3.4171	3.5330
868920629072	1296.94	717.85	1292.73	728.93	3.3853	3.5149
868920637406	1301.27	722.28	1285.15	747.29	3.3991	3.5573
868920645740	1305.71	742.96	1291.08	728.53	3.4568	3.5223
868920654072	1298.86	720.82	1286.06	739.90	3.3960	3.5234
868920662405	1302.80	734.62	1288.23	745.00	3.4216	3.5552
868920670738	1301.26	677.96	1287.01	729.86	3.3004	3.5086
868920679072	1295.17	741.67	1280.32	735.56	3.4456	3.5267
868920687409	1292.96	722.04	1281.96	729.81	3.3798	3.4877
868920695742	1297.35	723.23	1279.86	687.03	3.3943	3.3997
868920704076	1297.83	730.44	1282.61	682.99	3.4048	3.3970
868920712409	1300.31	721.15	1279.14	736.98	3.3873	3.5050
868920720742	1298.36	710.85	1278.60	737.93	3.3556	3.5117
868920729075	1292.65	743.06	1277.36	723.99	3.4233	3.4997
868920737408	1296.13	741.98	1285.41	734.36	3.4050	3.4895
868920745742	1302.14	749.77	1281.70	737.91	3.4364	3.5061
868920754074	1295.66	736.69	1281.72	713.67	3.4111	3.4441
868920762417	1292.85	733.44	1286.61	734.30	3.3847	3.4943
868920770750	1289.62	741.25	1285.37	733.01	3.4064	3.5017
868920779075	1297.48	742.31	1292.92	738.58	3.4060	3.5053
868920787408	1292.18	736.74	1290.58	734.90	3.3855	3.4927
868920795740	1296.70	741.34	1286.99	741.65	3.4030	3.5073
868920804074	1298.75	758.12	1286.97	732.94	3.4268	3.4773
868920812407	1286.62	731.10	1287.01	737.51	3.3804	3.5004
868920820745	1299.24	707.92	1285.43	737.09	3.3458	3.5044
868920829087	1298.07	747.37	1283.03	739.74	3.4357	3.5146
868920837420	1297.50	707.73	1278.49	735.87	3.3516	3.4999
868920845745	1297.26	745.80	1280.34	729.16	3.4275	3.4911
868920854079	1287.05	714.84	1275.29	744.81	3.3636	3.5264
