t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869365872439	1460.41	700.52	1475.28	710.32	3.3353	3.3933
869365880772	1460.24	710.89	1468.20	715.33	3.3673	3.4110
869365889106	1454.07	720.11	1474.53	710.12	3.3764	3.4051
869365897438	1457.47	718.54	1468.61	713.69	3.3784	3.3964
869365905772	1458.87	713.43	1465.55	703.55	3.3584	3.3844
869365914105	1460.87	696.62	1463.96	711.69	3.3044	3.4054
869365922438	1473.95	685.17	1464.52	717.00	3.2821	3.4200
869365930771	1472.01	683.34	1466.89	708.52	3.2780	3.3858
869365939104	1469.97	704.48	1465.67	710.57	3.3185	3.4046
869365947442	1466.27	742.12	1458.60	706.76	3.4115	3.3972
869365955775	1471.51	698.19	1464.79	706.22	3.2958	3.3943
869365964109	1474.82	716.24	1462.51	704.59	3.3367	3.3946
869365972450	1472.15	712.95	1455.63	693.09	3.3420	3.3616
869365980783	1478.26	675.49	1458.45	713.78	3.2445	3.4196
869365989117	1474.43	675.21	1459.68	708.29	3.2511	3.4075
869365997449	1471.51	676.48	1446.54	715.19	3.2634	3.4310
869366005774	1463.52	680.31	1454.64	722.76	3.3033	3.4399
869366014108	1467.28	691.52	1479.38	722.88	3.3154	3.4527
869366022440	1457.39	705.15	1475.90	735.31	3.3514	3.4603
869366030774	1434.71	734.15	1453.47	733.80	3.3755	3.4535
869366039108	1396.32	730.83	1401.51	712.38	3.3380	3.4105
869366047441	1377.87	691.84	1414.41	721.37	3.2695	3.4195
869366055774	1355.84	763.74	1385.35	727.88	3.3851	3.4023
869366064116	1320.23	871.71	1364.63	986.61	3.2352	3.0263
869366072440	NaN	NaN	NaN	NaN	NaN	NaN
869366080778	NaN	NaN	NaN	NaN	NaN	NaN
869366089111	NaN	NaN	NaN	NaN	NaN	NaN
869366097444	NaN	NaN	NaN	NaN	NaN	NaN
869366105778	NaN	NaN	NaN	NaN	NaN	NaN
869366114111	NaN	NaN	NaN	NaN	NaN	NaN
869366122445	NaN	NaN	NaN	NaN	NaN	NaN
869366130778	NaN	NaN	NaN	NaN	NaN	NaN
869366139111	NaN	NaN	NaN	NaN	NaN	NaN
869366147444	NaN	NaN	NaN	NaN	NaN	NaN
869366155777	NaN	NaN	NaN	NaN	NaN	NaN
869366164110	NaN	NaN	NaN	NaN	NaN	NaN
869366172443	NaN	NaN	NaN	NaN	NaN	NaN
869366180777	NaN	NaN	NaN	NaN	NaN	NaN
869366189110	NaN	NaN	NaN	NaN	NaN	NaN
869366197443	NaN	NaN	NaN	NaN	NaN	NaN
869366205777	1275.34	977.10	NaN	NaN	3.3510	NaN
869366214115	1282.61	801.20	1320.31	759.65	3.3250	3.4130
869366222449	1271.78	653.93	1322.89	705.15	3.2206	3.3972
869366230781	1284.73	741.41	1306.47	667.92	3.3488	3.4097
869366239114	1280.58	707.70	1304.74	680.07	3.3068	3.4680
