t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869204927122	968.30	699.56	974.40	698.54	3.1132	3.2652
869204935454	961.57	699.76	972.76	698.47	3.1185	3.2449
869204943788	958.61	700.67	976.69	702.02	3.1080	3.2721
869204952120	959.51	700.77	977.05	703.25	3.0924	3.2773
869204960454	961.34	697.62	974.95	707.94	3.0983	3.2868
869204968788	1000.52	692.27	1008.27	697.10	3.1201	3.2714
869204977121	1093.24	677.55	1101.80	691.31	3.1119	3.2828
869204985459	1161.29	660.90	1181.56	685.84	3.1068	3.2877
869204993792	1218.16	669.36	1234.95	668.40	3.1379	3.2503
869205002126	1242.44	665.12	1267.67	682.09	3.0980	3.2710
869205010459	1247.29	684.08	1269.82	690.72	3.1066	3.2508
869205018791	1262.71	696.30	1288.01	691.23	3.1402	3.2506
869205027126	1265.47	683.86	1279.62	703.49	3.1187	3.2686
869205035458	1267.61	689.38	1299.47	708.59	3.1210	3.2464
869205043792	1270.30	654.92	1311.32	691.42	3.1069	3.2749
869205052126	1264.31	807.49	1352.45	889.12	3.0881	3.1766
869205060458	1282.05	1060.27	NaN	NaN	2.9034	NaN
869205068791	1409.14	1374.71	NaN	NaN	2.8093	NaN
869205077126	NaN	NaN	NaN	NaN	NaN	NaN
869205085458	NaN	NaN	NaN	NaN	NaN	NaN
869205093791	NaN	NaN	NaN	NaN	NaN	NaN
869205102125	NaN	NaN	NaN	NaN	NaN	NaN
869205110458	NaN	NaN	NaN	NaN	NaN	NaN
869205118795	NaN	NaN	NaN	NaN	NaN	NaN
869205127128	NaN	NaN	NaN	NaN	NaN	NaN
869205135462	NaN	NaN	NaN	NaN	NaN	NaN
869205143795	NaN	NaN	NaN	NaN	NaN	NaN
869205152128	NaN	NaN	NaN	NaN	NaN	NaN
869205160462	NaN	NaN	NaN	NaN	NaN	NaN
869205168794	NaN	NaN	NaN	NaN	NaN	NaN
869205177128	NaN	NaN	NaN	NaN	NaN	NaN
869205185461	NaN	NaN	NaN	NaN	NaN	NaN
869205193794	NaN	NaN	1298.29	699.16	NaN	3.1984
869205202127	1227.59	761.95	1290.26	718.05	3.0358	3.1933
869205210461	1241.39	686.25	1275.18	675.95	3.1147	3.3461
869205218794	1233.04	703.61	1292.75	708.72	3.0809	3.2721
869205227126	1242.18	724.56	1275.07	736.94	3.1162	3.3140
869205235460	1252.10	723.41	1277.11	707.11	3.1355	3.2848
869205243792	1240.46	722.65	1265.85	713.16	3.1618	3.3074
869205252132	1237.75	715.46	1269.37	698.50	3.1497	3.2866
869205260465	1242.01	697.52	1269.72	698.32	3.1653	3.3046
869205268799	1249.60	711.56	1271.31	699.80	3.1835	3.3114
869205277132	1247.43	704.80	1264.07	692.63	3.1608	3.3083
869205285465	1246.55	705.50	1267.93	696.63	3.1774	3.3019
869205293799	1246.06	706.37	1269.57	698.20	3.1669	3.2975
869205302132	1257.90	702.38	1272.14	723.37	3.1540	3.3553
869205310465	1245.41	693.26	1263.81	685.38	3.1245	3.2883
869205318798	1251.28	707.02	1269.81	696.42	3.1600	3.3188
869205327132	1250.03	707.33	1279.69	707.68	3.1500	3.3448
869205335465	1254.50	709.91	1273.75	715.45	3.1606	3.3734
869205343798	1254.62	696.65	1269.00	696.91	3.1302	3.3288
869205352132	1256.83	700.82	1264.33	697.18	3.1016	3.3052
869205360464	1257.72	692.45	1265.03	694.87	3.1385	3.3329
869205368798	1263.14	710.79	1255.79	702.21	3.1580	3.3702
869205377131	1260.91	690.30	1260.57	731.79	3.1077	3.4282
869205385467	1259.49	687.34	1257.32	740.60	3.1338	3.4697
869205393798	1259.55	687.97	1256.26	721.22	3.1434	3.3930
869205402133	1264.78	689.30	1258.76	747.11	3.1163	3.4559
869205410466	1259.82	708.76	1264.32	702.97	3.1776	3.3394
869205418799	1249.96	691.53	1265.31	701.13	3.1304	3.3472
869205427132	1265.07	685.05	1282.57	717.76	3.1743	3.4334
869205435465	1260.36	668.58	1291.10	727.99	3.1568	3.4816
869205443798	1260.46	673.42	1283.58	684.59	3.1674	3.3849
869205452132	1269.03	668.39	1271.64	695.66	3.1657	3.3916
869205460465	1260.60	685.18	1270.89	690.89	3.1649	3.3802
869205468799	1275.00	677.31	1281.79	710.67	3.1595	3.4473
869205477132	1271.85	688.32	1282.16	719.47	3.1860	3.4577
869205485464	1270.11	692.59	1283.10	700.39	3.1899	3.4290
869205493798	1272.58	696.08	1282.66	701.89	3.1658	3.4269
869205502131	1266.40	683.98	1278.36	705.78	3.1842	3.4331
869205510470	1262.67	691.74	1279.67	733.59	3.1537	3.5123
869205518804	1270.21	688.76	1281.10	745.25	3.1870	3.5349
869205527138	1274.23	684.23	1279.89	697.68	3.1910	3.4435
869205535472	1270.44	683.71	1273.50	733.24	3.1719	3.5356
869205543805	1271.22	685.32	1281.90	715.91	3.1835	3.5016
869205552137	1267.00	688.61	1278.12	729.49	3.1754	3.5213
869205560471	1266.02	691.15	1284.17	731.67	3.2003	3.5407
869205568804	1264.17	681.22	1286.19	693.93	3.1614	3.4723
869205577137	1274.84	688.73	1291.24	713.39	3.1742	3.5098
869205585470	1270.21	686.66	1290.64	730.40	3.1629	3.5448
869205593804	1265.10	678.68	1291.98	692.15	3.1556	3.4721
869205602137	1274.09	686.81	1288.95	722.84	3.1882	3.5303
869205610469	1267.73	679.44	1286.04	708.16	3.1657	3.4803
869205618804	1271.58	690.97	1283.29	705.21	3.1786	3.4793
869205627135	1267.35	687.31	1286.27	722.46	3.1975	3.5106
869205635468	1268.22	689.65	1286.35	713.64	3.1776	3.4887
869205643806	1271.09	692.43	1281.30	691.92	3.1746	3.4400
869205652139	1262.38	689.45	1284.98	689.60	3.1725	3.4291
869205660473	1265.68	684.00	1287.95	697.60	3.1568	3.4332
869205668806	1265.51	677.59	1282.46	709.40	3.1496	3.4418
869205677139	1263.98	689.22	1280.62	701.11	3.1598	3.4199
869205685473	1273.74	698.22	1279.43	704.50	3.1907	3.4201
869205693806	1271.43	686.31	1276.24	706.75	3.1415	3.4206
869205702139	1271.61	681.05	1277.26	710.94	3.1292	3.4174
869205710471	1275.10	686.94	1273.62	708.29	3.1329	3.4124
869205718805	1280.96	693.76	1279.42	704.72	3.1317	3.4002
869205727139	1283.88	691.91	1283.75	706.35	3.1348	3.3957
869205735472	1277.07	700.37	1281.51	705.15	3.1260	3.3829
869205743806	1277.76	692.97	1280.97	697.04	3.1087	3.3521
869205752139	1279.19	704.66	1281.10	692.56	3.1111	3.3594
869205760471	1285.43	709.50	1274.88	692.14	3.1214	3.3386
869205768805	1289.42	700.02	1281.95	695.77	3.1078	3.3446
869205777143	1280.30	709.44	1284.64	695.67	3.1182	3.3390
869205785476	1284.53	713.50	1282.71	698.59	3.1117	3.3246
869205793808	1284.59	708.89	1280.41	697.53	3.1261	3.3253
869205802142	1284.43	707.44	1288.93	697.97	3.1152	3.3197
869205810476	1277.97	703.05	1282.18	702.43	3.0872	3.3324
869205818809	1279.79	701.76	1282.41	705.42	3.0853	3.3229
869205827142	1281.92	706.40	1286.30	695.57	3.0765	3.3037
869205835475	1278.77	705.78	1279.76	694.86	3.0861	3.3002
869205843808	1282.18	702.20	1284.65	692.70	3.0964	3.2934
869205852142	1281.84	706.10	1283.77	695.17	3.0804	3.2978
