t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870239384216	1447.24	708.30	1444.35	755.20	2.6865	2.8190
870239392550	1451.46	704.08	1451.48	758.48	2.6848	2.8343
870239400882	1450.81	709.34	1454.37	758.20	2.7064	2.8170
870239409215	1454.97	702.26	1453.10	758.27	2.6783	2.8227
870239417549	1452.55	702.73	1451.80	755.59	2.6890	2.8143
870239425882	1457.34	701.36	1457.28	753.64	2.6785	2.8096
870239434221	1454.62	707.06	1447.46	753.70	2.7004	2.8145
870239442554	1451.64	705.75	1448.31	752.40	2.7192	2.8195
870239450887	1451.74	706.48	1448.16	751.63	2.7241	2.8196
870239459221	1452.27	704.84	1445.64	754.00	2.7090	2.8247
870239467553	1456.63	713.83	1437.28	747.57	2.7097	2.8222
870239475886	1460.63	712.41	1437.81	750.72	2.7062	2.8239
870239484220	1444.57	718.10	1444.04	756.67	2.7373	2.8174
870239492552	1445.76	714.92	1444.94	753.07	2.7302	2.8373
870239500886	1442.43	714.47	1443.30	753.37	2.7351	2.8265
870239509219	1443.42	718.19	1450.45	754.96	2.7112	2.8329
870239517553	1443.82	730.45	1452.97	751.14	2.7520	2.8465
870239525886	1432.18	733.87	1449.89	744.14	2.7440	2.8213
870239534219	1430.57	732.26	1444.20	750.32	2.7272	2.8516
870239542553	1401.91	731.84	1440.66	750.41	2.7156	2.8336
870239550886	1392.56	732.80	1432.77	736.08	2.7054	2.8580
870239559219	1384.81	982.79	1405.27	926.33	2.7077	2.7384
870239567557	NaN	NaN	NaN	NaN	NaN	NaN
870239575890	NaN	NaN	NaN	NaN	NaN	NaN
870239584224	NaN	NaN	NaN	NaN	NaN	NaN
870239592556	NaN	NaN	NaN	NaN	NaN	NaN
870239600890	NaN	NaN	NaN	NaN	NaN	NaN
870239609223	NaN	NaN	NaN	NaN	NaN	NaN
870239617557	NaN	NaN	NaN	NaN	NaN	NaN
870239625890	NaN	NaN	NaN	NaN	NaN	NaN
870239634223	NaN	NaN	NaN	NaN	NaN	NaN
870239642555	NaN	NaN	NaN	NaN	NaN	NaN
870239650889	NaN	NaN	NaN	NaN	NaN	NaN
870239659223	NaN	NaN	NaN	NaN	NaN	NaN
870239667556	NaN	NaN	NaN	NaN	NaN	NaN
870239675889	NaN	NaN	NaN	NaN	NaN	NaN
870239684222	NaN	NaN	NaN	NaN	NaN	NaN
870239692558	NaN	NaN	NaN	NaN	NaN	NaN
870239700892	1226.46	1474.52	NaN	NaN	3.3306	NaN
870239709225	1268.87	1145.05	NaN	NaN	2.8632	NaN
870239717557	NaN	NaN	1306.73	714.42	NaN	2.8746
870239725891	1253.01	773.61	1292.94	682.09	2.6494	2.9504
870239734224	1259.23	706.14	1295.12	719.15	2.6884	2.9030
870239742558	1263.05	666.32	1294.74	735.35	2.7673	2.8798
870239750891	1264.18	713.61	1293.00	727.61	2.7560	2.8743
870239759224	1274.26	716.88	1295.57	726.67	2.7774	2.8970
870239767557	1280.45	717.79	1293.78	722.82	2.7638	2.9102
870239775891	1278.29	718.95	1292.21	720.09	2.7796	2.9190
870239784224	1274.78	713.99	1293.34	718.81	2.7888	2.9308
870239792557	1281.83	714.22	1295.90	717.27	2.8187	2.9414
870239800890	1279.32	708.10	1295.40	719.06	2.8131	2.9342
870239809223	1286.58	702.17	1296.46	715.11	2.8053	2.9313
870239817557	1282.55	705.06	1295.02	718.23	2.8153	2.9371
870239825896	1281.46	712.62	1287.17	715.58	2.8095	2.9207
870239834229	1282.02	708.96	1288.04	710.82	2.7988	2.9055
870239842562	1286.49	710.18	1283.50	716.07	2.8025	2.9232
870239850896	1288.66	710.55	1289.24	712.24	2.7965	2.9218
870239859229	1286.53	718.26	1292.36	712.33	2.7899	2.9054
870239867563	1286.50	716.15	1284.28	717.51	2.8036	2.9199
870239875895	1279.84	711.90	1289.48	715.20	2.8145	2.9132
870239884228	1284.53	717.77	1292.19	715.74	2.8080	2.9140
870239892561	1288.93	711.81	1294.04	715.06	2.7967	2.9342
870239900895	1283.67	710.88	1290.83	715.06	2.7907	2.9266
870239909228	1285.28	708.28	1289.03	708.72	2.7927	2.9175
870239917562	1280.50	711.55	1284.67	712.45	2.8253	2.9157
870239925894	1281.20	714.00	1287.39	716.18	2.8340	2.9444
870239934228	1280.72	707.14	1276.68	715.78	2.8414	2.9466
870239942562	1276.48	710.82	1266.42	716.29	2.8148	2.9481
870239950894	1265.38	707.27	1269.49	707.95	2.8082	2.9493
870239959231	1286.31	700.00	1268.24	705.11	2.8264	2.9298
870239967564	1274.55	702.48	1272.82	714.55	2.8344	2.9559
870239975898	1274.49	707.70	1276.96	713.98	2.8280	2.9554
870239984231	1277.42	705.84	1273.01	710.45	2.8325	2.9594
870239992564	1277.44	709.72	1273.63	711.36	2.8439	2.9684
870240000898	1273.19	702.84	1273.45	712.28	2.8423	2.9509
870240009231	1272.78	706.11	1269.45	709.52	2.8488	2.9546
870240017565	1273.72	707.27	1276.75	712.71	2.8627	2.9637
870240025898	1268.87	704.50	1268.95	713.07	2.8483	2.9580
870240034230	1274.05	704.43	1275.43	709.52	2.8404	2.9800
870240042564	1276.85	704.78	1272.94	708.31	2.8605	2.9739
870240050896	1275.28	702.05	1270.98	708.02	2.8587	2.9768
