t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869628153458	1467.62	797.62	1417.16	737.99	3.3758	3.3020
869628161791	1465.25	790.51	1418.78	738.06	3.3748	3.2947
869628170124	1465.66	792.33	1424.27	748.05	3.3733	3.3227
869628178457	1457.00	790.46	1422.46	765.52	3.3797	3.3733
869628186790	1415.39	808.74	1402.11	751.41	3.3759	3.3543
869628195124	1335.12	781.30	1331.92	718.10	3.3910	3.3260
869628203457	1300.60	778.22	1280.37	712.40	3.3810	3.3502
869628211790	1310.83	759.05	1288.18	723.12	3.3777	3.4009
869628220123	1324.67	728.23	1285.07	696.75	3.2867	3.3342
869628228461	1315.70	729.55	1290.61	701.75	3.3020	3.3421
869628236795	1312.45	746.43	1288.55	703.59	3.3229	3.3362
869628245129	1311.76	747.88	1280.14	706.23	3.3483	3.3463
869628253461	1308.67	711.83	1283.83	705.17	3.2699	3.3491
869628261794	1317.41	754.41	1287.96	722.93	3.3633	3.3812
869628270127	1316.45	745.12	1290.11	708.80	3.3080	3.3472
869628278461	1311.75	709.38	1285.07	705.24	3.2453	3.3352
869628286794	1314.34	736.87	1278.67	708.54	3.3037	3.3423
869628295127	1311.36	762.88	1273.95	717.23	3.3643	3.3493
869628303460	1327.51	782.60	1294.84	728.18	3.3799	3.3665
869628311794	1316.04	771.07	1293.23	783.55	3.3286	3.4345
869628320128	1303.81	786.71	1286.61	771.84	3.3613	3.4014
869628328461	1302.72	763.48	1300.28	777.90	3.3255	3.3039
869628336793	1313.05	1071.05	NaN	NaN	3.2379	NaN
869628345126	NaN	NaN	NaN	NaN	NaN	NaN
869628353460	NaN	NaN	NaN	NaN	NaN	NaN
869628361799	NaN	NaN	NaN	NaN	NaN	NaN
869628370132	NaN	NaN	NaN	NaN	NaN	NaN
869628378466	NaN	NaN	NaN	NaN	NaN	NaN
869628386799	NaN	NaN	NaN	NaN	NaN	NaN
869628395132	NaN	NaN	NaN	NaN	NaN	NaN
869628403466	NaN	NaN	NaN	NaN	NaN	NaN
869628411799	NaN	NaN	NaN	NaN	NaN	NaN
869628420132	NaN	NaN	NaN	NaN	NaN	NaN
869628428465	NaN	NaN	1288.44	858.23	NaN	3.2480
869628436798	1264.07	788.23	1286.43	685.07	3.2452	3.2943
869628445131	1275.53	679.02	1285.84	649.60	3.2373	3.3482
869628453465	1287.78	696.37	1277.07	708.44	3.1965	3.3148
869628461798	1271.69	714.05	1288.23	681.65	3.2367	3.2999
869628470131	1289.00	697.71	1281.56	687.05	3.2312	3.3249
869628478464	1274.86	732.86	1286.58	666.47	3.3133	3.3049
869628486798	1283.17	719.03	1282.25	672.60	3.3249	3.3045
869628495134	1281.82	703.19	1275.37	669.56	3.2661	3.3201
869628503468	1290.39	710.91	1270.75	672.11	3.2768	3.3246
869628511801	1277.67	676.57	1271.94	673.53	3.1803	3.3407
869628520134	1280.48	680.68	1265.61	666.50	3.2262	3.3180
869628528467	1271.22	684.40	1262.21	668.17	3.2165	3.3151
869628536801	1280.27	706.97	1265.97	669.73	3.2725	3.3146
869628545134	1271.15	674.65	1266.15	663.48	3.1993	3.2906
869628553467	1271.98	715.90	1266.11	666.11	3.2820	3.3051
869628561801	1280.04	708.80	1267.39	663.02	3.2623	3.2986
869628570134	1284.68	711.94	1268.00	669.07	3.2873	3.2960
869628578467	1280.90	711.76	1269.24	677.30	3.2916	3.3097
869628586800	1290.20	728.04	1269.51	664.80	3.3392	3.3004
869628595133	1271.06	719.88	1263.62	667.57	3.3060	3.3156
869628603467	1275.34	704.26	1267.65	669.03	3.2735	3.3131
869628611799	1272.40	677.98	1268.09	668.51	3.1881	3.3192
869628620137	1283.13	684.50	1266.82	674.93	3.2220	3.3285
869628628471	1278.13	702.67	1266.26	669.98	3.2417	3.3357
869628636804	1279.81	680.85	1262.40	682.81	3.2228	3.3261
869628645137	1282.90	683.11	1265.33	676.20	3.1961	3.3222
869628653470	1287.65	684.37	1261.66	683.90	3.2287	3.3294
869628661803	1282.13	702.27	1264.35	685.16	3.2666	3.3238
869628670136	1283.52	704.89	1266.72	681.81	3.2676	3.3229
869628678470	1281.76	685.44	1268.55	677.31	3.2347	3.3306
869628686803	1283.19	694.12	1268.11	682.13	3.2608	3.3308
869628695136	1283.58	687.91	1270.30	685.79	3.2147	3.3275
869628703469	1283.06	697.87	1266.42	690.08	3.2353	3.3390
869628711802	1283.44	686.09	1264.06	691.95	3.2419	3.3512
869628720136	1282.33	680.35	1261.87	685.88	3.2358	3.3380
869628728469	1280.49	726.49	1258.75	688.61	3.3174	3.3411
869628736802	1282.69	709.56	1262.09	683.39	3.2958	3.3345
869628745135	1278.57	706.68	1259.02	682.45	3.2734	3.3441
