t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869666446022	1117.25	716.96	1122.81	728.97	2.8220	2.9512
869666454356	1123.30	721.02	1123.10	733.01	2.8199	2.9515
869666462688	1123.17	718.73	1125.67	728.59	2.7920	2.9353
869666471022	1124.01	723.76	1122.38	730.56	2.8199	2.9486
869666479355	1124.89	724.83	1126.06	725.97	2.8154	2.9466
869666487688	1124.72	726.11	1124.46	725.90	2.8162	2.9414
869666496022	1122.65	719.97	1122.41	731.16	2.8149	2.9506
869666504361	1129.74	722.88	1126.92	737.47	2.8194	2.9768
869666512694	1114.75	732.53	1126.22	735.13	2.8176	2.9686
869666521027	1110.75	734.46	1129.20	734.00	2.8166	2.9646
869666529361	1114.81	729.73	1138.28	732.72	2.7959	2.9576
869666537694	1124.37	722.40	1134.41	729.89	2.8152	2.9384
869666546026	1121.83	729.67	1136.80	730.70	2.7996	2.9297
869666554360	1117.09	720.02	1151.71	733.38	2.7910	2.9535
869666562693	1172.12	727.14	1185.19	728.08	2.7857	2.9369
869666571026	1157.02	725.11	1201.86	736.11	2.8032	2.9482
869666579360	1183.27	714.21	1219.10	740.97	2.7709	2.9184
869666587693	1189.33	711.46	1242.31	728.44	2.7749	2.9175
869666596027	1209.45	724.16	1245.74	741.05	2.7299	2.9017
869666604359	1230.70	715.54	1271.21	727.13	2.7972	2.9443
869666612693	1226.57	895.57	1280.99	939.31	2.7273	2.8935
869666621025	1350.92	1289.05	NaN	NaN	2.7855	NaN
869666629359	NaN	NaN	NaN	NaN	NaN	NaN
869666637697	NaN	NaN	NaN	NaN	NaN	NaN
869666646030	NaN	NaN	NaN	NaN	NaN	NaN
869666654364	NaN	NaN	NaN	NaN	NaN	NaN
869666662697	NaN	NaN	NaN	NaN	NaN	NaN
869666671031	NaN	NaN	NaN	NaN	NaN	NaN
869666679364	NaN	NaN	NaN	NaN	NaN	NaN
869666687697	NaN	NaN	NaN	NaN	NaN	NaN
869666696030	NaN	NaN	NaN	NaN	NaN	NaN
869666704362	NaN	NaN	NaN	NaN	NaN	NaN
869666712696	NaN	NaN	NaN	NaN	NaN	NaN
869666721029	NaN	NaN	NaN	NaN	NaN	NaN
869666729363	NaN	NaN	NaN	NaN	NaN	NaN
869666737696	NaN	NaN	NaN	NaN	NaN	NaN
869666746029	NaN	NaN	NaN	NaN	NaN	NaN
869666754363	NaN	NaN	NaN	NaN	NaN	NaN
869666762700	NaN	NaN	NaN	NaN	NaN	NaN
869666771033	NaN	NaN	NaN	NaN	NaN	NaN
869666779366	NaN	NaN	1290.04	794.84	NaN	2.6525
869666787699	1232.74	894.46	1258.34	744.46	2.6654	2.8090
869666796032	1199.85	721.32	1267.26	712.83	2.6759	2.9239
869666804366	1210.91	676.31	1248.68	648.88	2.7933	2.9840
869666812699	1210.84	681.76	1251.84	700.17	2.7976	2.9282
