t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869066432328	1098.93	652.63	1124.48	653.39	3.1146	3.2621
869066440665	1104.04	657.82	1112.11	661.18	3.1153	3.2418
869066448998	1110.46	650.96	1111.49	658.11	3.1474	3.2395
869066457331	1106.39	648.38	1117.65	661.83	3.1255	3.2643
869066465664	1114.12	648.82	1113.31	652.08	3.1282	3.2361
869066473997	1113.09	645.47	1110.66	658.61	3.1222	3.2332
869066482330	1114.54	649.73	1120.41	661.04	3.1174	3.2580
869066490664	1116.68	652.40	1115.05	662.77	3.1286	3.2524
869066498997	1120.18	652.26	1114.19	658.24	3.1428	3.2477
869066507331	1111.34	647.85	1117.34	666.12	3.1314	3.2501
869066515664	1109.02	656.61	1121.74	663.79	3.1306	3.2617
869066523997	1112.31	650.99	1120.46	669.95	3.1239	3.2700
869066532330	1117.68	652.05	1122.22	665.34	3.1019	3.2667
869066540663	1113.03	656.50	1122.82	666.52	3.0850	3.2555
869066548996	1115.24	653.92	1123.36	667.69	3.1138	3.2530
869066557329	1111.12	670.64	1115.96	673.73	3.0940	3.2498
869066565663	1105.50	667.31	1127.72	694.18	3.0991	3.2606
869066574000	1115.06	671.91	1134.54	688.62	3.0899	3.2686
869066582333	1109.61	677.89	1138.57	699.14	3.1101	3.2607
869066590667	1136.44	677.12	1153.33	686.06	3.0962	3.2390
869066599000	1177.94	664.95	1211.70	696.68	3.0842	3.2456
869066607333	1201.30	658.88	1237.15	675.54	3.1132	3.2481
869066615665	1244.32	815.65	1291.54	852.82	2.9371	3.2337
869066624000	1354.37	1192.22	NaN	NaN	2.9617	NaN
869066632333	NaN	NaN	NaN	NaN	NaN	NaN
869066640667	NaN	NaN	NaN	NaN	NaN	NaN
869066649000	NaN	NaN	NaN	NaN	NaN	NaN
869066657333	NaN	NaN	NaN	NaN	NaN	NaN
869066665667	NaN	NaN	NaN	NaN	NaN	NaN
869066674000	NaN	NaN	NaN	NaN	NaN	NaN
869066682333	NaN	NaN	NaN	NaN	NaN	NaN
869066690666	NaN	NaN	NaN	NaN	NaN	NaN
869066698999	NaN	NaN	NaN	NaN	NaN	NaN
869066707337	NaN	NaN	NaN	NaN	NaN	NaN
869066715671	NaN	NaN	NaN	NaN	NaN	NaN
869066724004	NaN	NaN	NaN	NaN	NaN	NaN
869066732337	NaN	NaN	NaN	NaN	NaN	NaN
869066740670	NaN	NaN	NaN	NaN	NaN	NaN
869066749004	NaN	NaN	1273.38	887.16	NaN	3.3737
869066757337	1260.57	789.54	1290.99	663.60	3.1675	3.3052
869066765670	1256.04	679.52	1281.56	767.80	3.1223	3.3585
869066774002	1260.24	704.65	1283.87	758.40	3.0910	3.3608
869066782336	1260.92	741.76	1292.10	736.31	3.2292	3.3334
869066790669	1253.92	704.23	1282.17	712.13	3.1579	3.3165
869066799002	1250.25	702.64	1275.30	702.20	3.1441	3.3136
869066807336	1242.43	691.12	1280.83	699.70	3.1332	3.3064
869066815668	1243.81	688.82	1279.35	697.39	3.1436	3.3036
869066824002	1240.60	681.45	1274.98	704.89	3.1718	3.3217
869066832340	1250.00	708.53	1276.24	716.41	3.2352	3.3480
869066840673	1254.52	714.03	1271.67	720.00	3.2543	3.3680
869066849006	1252.08	683.56	1273.49	715.74	3.1646	3.3642
869066857338	1255.66	718.20	1271.66	710.40	3.2575	3.3495
869066865672	1269.32	705.34	1273.95	712.16	3.2147	3.3696
869066874005	1256.80	686.75	1272.51	705.67	3.2016	3.3569
869066882338	1257.19	692.87	1272.20	735.51	3.2142	3.4167
869066890671	1258.61	689.54	1267.09	755.77	3.1789	3.4510
869066899005	1263.35	702.95	1263.10	742.77	3.1814	3.4332
869066907338	1274.05	737.85	1270.58	713.20	3.2835	3.3926
869066915672	1267.51	702.07	1274.70	713.78	3.1618	3.3749
869066924005	1262.83	743.15	1265.10	771.86	3.2600	3.4684
869066932337	1274.76	739.89	1268.63	764.10	3.2577	3.4269
869066940670	1266.31	691.10	1262.28	732.55	3.1539	3.4537
869066949005	NaN	NaN	NaN	NaN	NaN	NaN
869066957337	NaN	NaN	NaN	NaN	NaN	NaN
869066965675	NaN	NaN	NaN	NaN	NaN	NaN
869066974009	NaN	NaN	NaN	NaN	NaN	NaN
869066982342	NaN	NaN	NaN	NaN	NaN	NaN
869066990675	NaN	NaN	NaN	NaN	NaN	NaN
869066999009	NaN	NaN	NaN	NaN	NaN	NaN
869067007342	NaN	NaN	NaN	NaN	NaN	NaN
869067015675	NaN	NaN	NaN	NaN	NaN	NaN
869067024008	NaN	NaN	NaN	NaN	NaN	NaN
869067032341	NaN	NaN	NaN	NaN	NaN	NaN
869067040674	NaN	NaN	NaN	NaN	NaN	NaN
869067049008	NaN	NaN	NaN	NaN	NaN	NaN
869067057341	NaN	NaN	NaN	NaN	NaN	NaN
869067065675	NaN	NaN	NaN	NaN	NaN	NaN
869067074008	NaN	NaN	1301.55	875.83	NaN	3.4572
869067082341	1270.37	808.74	1300.70	777.73	3.2346	3.4585
869067090674	1268.24	722.83	1281.87	707.63	3.2495	3.5376
869067099013	1265.32	671.71	1294.42	667.24	3.2457	3.4965
869067107345	1266.59	763.96	1289.99	751.83	3.3620	3.5267
869067115679	1275.11	753.81	1302.99	734.27	3.3404	3.5041
869067124011	1282.77	753.15	1295.03	744.26	3.3753	3.5257
869067132345	1282.66	738.93	1279.63	757.51	3.3356	3.5748
869067140678	1270.30	713.76	1275.49	739.00	3.3189	3.5636
869067149011	1278.57	693.76	1282.54	738.57	3.2911	3.5692
