t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870193841501	1659.75	729.49	1664.37	778.52	3.0471	3.1661
870193849835	1661.96	754.61	1662.41	778.09	3.0985	3.1866
870193858167	1659.90	736.60	1656.53	776.21	3.0658	3.1716
870193866500	1666.22	742.74	1660.41	778.23	3.0826	3.1832
870193874834	1667.08	743.35	1656.68	791.83	3.0697	3.2256
870193883167	1664.81	749.92	1659.43	788.62	3.1119	3.2149
870193891500	1652.61	741.44	1656.17	790.19	3.0565	3.2213
870193899833	1653.99	746.03	1652.04	787.98	3.0656	3.2375
870193908167	1644.08	781.70	1626.66	792.12	3.1172	3.2025
870193916500	1601.14	754.13	1612.92	778.00	3.0511	3.2200
870193924833	1575.38	755.98	1581.50	774.59	3.0715	3.2036
870193933166	1563.21	778.11	1568.82	779.98	3.1037	3.1959
870193941499	1488.79	730.48	1525.44	763.41	3.0347	3.1972
870193949840	1469.30	853.61	1480.12	1051.07	2.9650	3.1929
870193958174	NaN	NaN	NaN	NaN	NaN	NaN
870193966507	NaN	NaN	NaN	NaN	NaN	NaN
870193974840	NaN	NaN	NaN	NaN	NaN	NaN
870193983174	NaN	NaN	NaN	NaN	NaN	NaN
870193991507	NaN	NaN	NaN	NaN	NaN	NaN
870193999841	NaN	NaN	NaN	NaN	NaN	NaN
870194008174	NaN	NaN	NaN	NaN	NaN	NaN
870194016506	NaN	NaN	NaN	NaN	NaN	NaN
870194024839	NaN	NaN	NaN	NaN	NaN	NaN
870194033173	NaN	NaN	NaN	NaN	NaN	NaN
870194041506	NaN	NaN	NaN	NaN	NaN	NaN
870194049839	NaN	NaN	NaN	NaN	NaN	NaN
870194058173	NaN	NaN	NaN	NaN	NaN	NaN
870194066506	NaN	NaN	NaN	NaN	NaN	NaN
870194074839	NaN	NaN	NaN	NaN	NaN	NaN
870194083177	NaN	NaN	NaN	NaN	NaN	NaN
870194091509	1233.49	929.84	1278.52	776.64	2.6813	3.0748
870194099842	1243.85	952.10	1278.48	748.40	3.0582	3.1599
870194108176	1273.66	759.47	1288.02	672.77	2.9717	3.2276
870194116517	1283.37	672.23	1301.94	686.89	3.0051	3.2332
870194124841	1273.86	684.02	1283.14	768.66	3.0184	3.2968
870194133175	1266.37	708.69	1289.93	758.40	3.0167	3.2872
870194141509	1267.68	691.27	1288.53	699.27	2.9759	3.1684
870194149843	1282.99	723.40	1283.73	701.08	3.0521	3.1960
870194158175	1274.69	684.65	1288.72	696.55	2.9799	3.1831
870194166509	1281.43	705.97	1284.36	697.78	3.0533	3.1952
870194174842	1278.95	686.54	1285.16	695.86	3.0261	3.1847
870194183174	1274.85	694.00	1288.11	696.44	3.0580	3.2161
870194191508	1272.91	692.11	1286.36	705.94	3.0361	3.2019
870194199841	1277.10	700.84	1287.73	700.72	3.0545	3.1828
870194208176	1280.85	707.50	1289.47	707.41	3.0590	3.2032
870194216511	1280.52	697.90	1290.01	701.83	3.0764	3.1900
870194224845	1284.70	702.94	1282.18	701.66	3.0443	3.1933
870194233178	1281.95	705.24	1289.31	698.96	3.0689	3.1723
870194241511	1281.77	707.01	1287.91	701.62	3.0757	3.1666
870194249845	1286.43	703.51	1286.99	698.16	3.0676	3.1640
870194258177	1287.75	707.19	1293.06	700.94	3.0699	3.1732
870194266510	1278.89	705.03	1280.27	695.76	3.0441	3.1588
870194274843	1290.00	703.76	1280.79	694.57	3.0551	3.1584
870194283176	1284.80	693.34	1283.83	692.57	3.0596	3.1676
870194291510	1283.76	689.46	1283.84	689.27	3.0306	3.1608
870194299843	1287.10	693.21	1290.34	686.28	3.0337	3.1522
870194308177	1284.61	688.57	1284.10	685.84	3.0116	3.1427
870194316510	1284.06	691.71	1289.00	687.54	3.0254	3.1490
870194324843	1289.77	686.65	1284.95	681.74	3.0157	3.1590
870194333176	1294.09	689.38	1288.36	678.80	3.0543	3.1552
870194341513	1290.09	671.93	1291.20	675.69	3.0057	3.1609
870194349847	1281.90	681.05	1286.06	695.61	3.0181	3.2054
870194358179	1273.25	684.52	1276.97	703.69	3.0365	3.2176
870194366513	1277.64	685.27	1282.34	678.77	3.0556	3.1651
870194374846	1270.83	688.28	1285.25	674.07	3.0706	3.1796
870194383180	1278.38	678.73	1282.90	680.75	3.0436	3.1829
870194391513	1278.20	685.33	1283.60	681.35	3.0560	3.1920
870194399846	1279.74	682.84	1281.39	676.36	3.0536	3.1707
870194408179	1276.23	686.06	1282.99	684.91	3.0697	3.1954
870194416512	1276.36	683.93	1283.75	675.52	3.0536	3.1894
870194424845	1276.66	687.50	1280.26	677.98	3.0617	3.1889
870194433179	1279.38	688.01	1284.17	683.06	3.0510	3.1897
870194441512	1273.32	678.90	1286.24	681.52	3.0404	3.1931
870194449844	1275.04	682.83	1284.12	678.54	3.0501	3.1810
870194458178	1278.15	684.44	1277.11	681.05	3.0674	3.2065
870194466512	1277.14	681.97	1280.33	675.60	3.0733	3.1855
870194474852	1273.21	679.73	1274.43	677.87	3.0692	3.1937
870194483185	1271.12	690.98	1276.76	700.84	3.0889	3.2451
870194491519	1278.39	689.95	1275.44	676.40	3.0931	3.2055
870194499851	1276.25	685.48	1275.16	685.07	3.0787	3.2130
870194508184	1272.92	683.87	1270.75	690.86	3.0613	3.2284
870194516518	1278.64	682.74	1273.10	673.37	3.0538	3.1863
870194524851	1273.79	682.22	1273.10	682.89	3.0847	3.2058
870194533184	1273.92	684.95	1276.25	684.05	3.0497	3.2073
870194541518	1275.90	685.60	1276.34	688.46	3.0741	3.2448
870194549851	1283.43	684.18	1275.70	680.75	3.0658	3.2022
870194558185	1276.10	685.59	1275.69	681.37	3.0638	3.1904
870194566517	1283.30	686.30	1273.87	687.20	3.0524	3.1889
870194574850	1287.61	688.71	1275.59	683.63	3.0554	3.1927
870194583184	1277.74	682.51	1276.33	688.55	3.0585	3.1934
870194591516	1281.65	683.03	1284.46	707.06	3.0402	3.2075
870194599850	1282.96	689.73	1276.93	692.80	3.0294	3.1734
870194608189	1278.08	687.74	1277.66	696.40	3.0541	3.1931
870194616522	1285.09	688.65	1280.94	689.63	3.0269	3.1735
870194624855	1280.12	691.67	1279.40	692.18	3.0486	3.1670
870194633188	1283.75	692.58	1277.70	694.32	3.0533	3.1496
870194641522	1283.30	689.82	1278.45	697.62	3.0237	3.1567
870194649855	1281.86	691.53	1277.54	693.82	3.0330	3.1391
870194658187	1274.90	690.21	1276.80	692.22	3.0176	3.1570
870194666521	1274.58	686.64	1278.25	692.60	3.0164	3.1425
870194674854	1278.51	686.80	1275.07	696.05	3.0076	3.1350
870194683188	1276.20	688.35	1275.78	697.83	3.0055	3.1434
870194691521	1279.28	686.10	1275.47	697.31	2.9955	3.1295
870194699854	1276.47	686.22	1276.03	698.14	2.9972	3.1194
870194708186	1277.67	687.38	1275.75	688.47	2.9962	3.1290
870194716519	1283.16	686.92	1273.85	689.77	2.9856	3.1228
870194724853	1276.55	686.88	1278.00	700.62	2.9841	3.1142
870194733191	1272.18	691.11	1276.03	694.31	2.9906	3.1027
870194741522	1280.31	689.99	1281.69	694.73	2.9847	3.0930
870194749856	1277.33	689.45	1280.86	693.35	2.9876	3.0996
870194758190	1285.68	689.91	1282.57	696.44	2.9830	3.0965
870194766523	1285.10	685.96	1280.93	693.83	2.9750	3.0726
870194774856	1289.48	691.04	1280.08	698.96	2.9673	3.0753
870194783189	1280.81	694.76	1280.57	701.10	2.9650	3.0822
870194791522	1285.95	685.00	1282.47	702.66	2.9687	3.0826
870194799857	1287.87	690.60	1283.84	701.88	2.9592	3.0782
870194808190	1280.61	690.69	1281.35	701.82	2.9882	3.0643
870194816523	1284.62	688.36	1278.43	701.11	2.9443	3.0623
870194824856	1283.09	686.06	1276.78	694.64	2.9511	3.0654
870194833190	1287.46	688.69	1277.98	700.86	2.9536	3.0606
870194841523	1283.40	692.98	1284.02	701.38	2.9437	3.0714
870194849856	1288.97	684.86	1286.20	699.34	2.9352	3.0418
870194858189	1287.35	684.81	1284.95	699.69	2.9431	3.0380
870194866526	1282.68	687.26	1287.99	695.70	2.9303	3.0390
870194874861	1286.01	686.20	1286.26	697.13	2.9132	3.0349
870194883195	1288.65	689.25	1283.68	695.64	2.9299	3.0229
870194891527	1291.47	694.81	1284.23	702.65	2.9229	3.0311
870194899860	1285.51	691.34	1287.26	698.21	2.9254	3.0262
870194908193	1288.51	689.26	1290.38	705.47	2.9402	3.0344
870194916526	1291.13	698.49	1282.30	705.92	2.9144	3.0466
870194924859	1281.87	698.04	1282.64	700.53	2.9325	3.0212
870194933192	1287.17	697.18	1286.09	700.55	2.9275	3.0250
870194941526	1280.47	688.77	1284.38	703.16	2.9249	3.0240
870194949859	1281.47	696.86	1284.82	701.09	2.9430	3.0145
870194958192	1288.46	693.54	1289.97	701.97	2.9266	3.0127
870194966526	1281.31	690.00	1286.31	694.00	2.9275	2.9896
870194974858	1285.42	694.98	1291.68	703.09	2.9167	3.0069
870194983191	1289.35	697.60	1293.45	705.46	2.9167	3.0119
870194991524	1292.15	699.24	1292.27	703.11	2.9380	3.0098
870194999863	1282.94	694.67	1285.99	706.30	2.9162	3.0070
870195008196	1284.94	692.52	1286.50	707.78	2.9141	3.0109
870195016530	1282.03	695.25	1285.34	705.09	2.9214	3.0088
870195024863	1285.42	696.48	1288.42	700.76	2.9050	2.9997
870195033196	1281.14	689.24	1287.58	699.28	2.9146	3.0187
870195041529	1283.98	691.15	1287.49	704.09	2.9147	3.0273
870195049863	1275.55	694.95	1291.51	704.26	2.9182	3.0163
870195058195	1284.61	692.63	1290.73	700.19	2.9082	3.0149
870195066529	1279.04	693.61	1288.39	694.55	2.9194	3.0210
870195074862	1279.49	699.99	1288.67	700.12	2.9426	3.0117
870195083195	1280.57	701.13	1286.52	700.02	2.9324	3.0052
870195091529	1286.24	692.57	1286.93	705.40	2.9163	3.0060
870195099862	1288.45	693.06	1283.75	699.28	2.9329	3.0000
870195108195	1279.76	693.69	1292.46	704.61	2.9294	3.0066
870195116528	1279.65	699.41	1283.67	701.45	2.9330	3.0079
870195124861	1280.77	695.80	1288.47	700.12	2.9280	2.9994
870195133200	1277.99	704.33	1284.58	705.66	2.9313	3.0150
870195141533	1282.05	696.90	1288.21	702.42	2.9197	3.0150
870195149866	1280.52	693.21	1288.05	706.80	2.9122	3.0096
870195158200	1298.02	702.38	1293.82	705.01	2.9052	3.0002
870195166533	1338.89	701.14	1341.10	717.09	2.8778	2.9799
870195174867	1341.29	712.76	1349.39	730.38	2.8784	3.0056
870195183200	1331.86	718.20	1347.45	735.70	2.8735	2.9901
870195191534	1332.57	715.77	1346.05	730.96	2.8764	2.9793
870195199866	1338.64	714.66	1351.56	734.99	2.8692	3.0096
870195208200	1334.50	715.98	1344.33	732.81	2.8548	2.9885
870195216533	1332.55	717.47	1349.64	737.42	2.8577	2.9715
870195224866	1329.99	718.00	1354.84	733.69	2.8630	2.9736
870195233199	1336.72	712.85	1355.72	734.65	2.8343	2.9518
870195241532	1329.85	714.25	1354.17	737.09	2.8332	2.9499
870195249865	1325.22	710.42	1361.07	734.93	2.8028	2.9494
870195258202	1332.74	715.92	1354.24	728.88	2.8142	2.9418
870195266536	1336.48	718.58	1357.97	733.75	2.8071	2.9357
870195274869	1338.84	715.51	1352.69	736.53	2.8100	2.9378
870195283202	1340.23	717.76	1352.12	735.35	2.7937	2.9267
870195291535	1346.88	715.01	1352.85	731.72	2.7822	2.9219
870195299868	1352.14	722.66	1354.93	737.13	2.8006	2.9318
870195308201	1351.67	712.05	1358.27	732.07	2.7713	2.9196
870195316535	1354.39	710.96	1359.07	739.90	2.7657	2.9126
870195324867	1354.46	712.08	1353.09	736.33	2.7604	2.9178
870195333201	1352.37	709.57	1349.34	743.56	2.7603	2.9303
870195341535	1351.10	717.99	1354.04	739.75	2.7702	2.9106
870195349868	1345.87	729.05	1352.45	738.62	2.7799	2.9055
870195358200	1344.99	723.89	1348.39	747.73	2.7676	2.9079
870195366534	1344.08	720.77	1351.10	741.26	2.7643	2.9031
870195374867	1342.10	727.19	1349.28	738.29	2.7668	2.9041
870195383200	1349.55	728.24	1345.14	737.49	2.7844	2.8876
870195391541	1337.69	724.74	1353.99	737.75	2.7862	2.9010
870195399874	1334.40	726.74	1346.57	732.61	2.7629	2.8749
870195408207	1341.50	722.50	1352.03	734.05	2.7890	2.8919
870195416540	1343.05	722.85	1347.91	733.82	2.7750	2.8893
870195424874	1339.43	731.65	1351.26	732.18	2.7954	2.8947
870195433207	1334.77	717.12	1353.02	729.69	2.7610	2.9022
870195441540	1335.90	724.83	1344.76	739.63	2.7794	2.9039
870195449873	1333.02	739.74	1335.04	748.48	2.7794	2.8708
870195458206	1327.61	741.03	1321.98	766.96	2.7595	2.8593
870195466539	1332.01	742.97	1333.98	771.38	2.7514	2.8703
870195474873	1330.42	740.82	1333.62	763.42	2.7458	2.8753
870195483206	1332.91	746.34	1333.89	771.26	2.7810	2.8896
870195491539	1334.75	739.82	1338.01	768.58	2.7916	2.8920
870195499872	1336.84	736.56	1331.80	767.47	2.7707	2.8702
870195508206	1337.16	741.78	1334.69	773.11	2.7794	2.8948
870195516539	1334.78	742.33	1331.63	761.15	2.8049	2.8782
870195524877	1339.05	735.30	1337.47	765.25	2.7987	2.8935
870195533210	1331.76	741.79	1328.67	763.07	2.7927	2.8797
870195541542	1334.64	737.36	1336.16	765.58	2.7971	2.8882
870195549876	1332.88	743.59	1335.87	764.59	2.7982	2.9213
870195558209	1343.55	736.20	1333.38	769.52	2.8033	2.9214
870195566542	1333.28	739.36	1335.65	760.44	2.8035	2.9074
870195574875	1334.10	740.86	1333.38	768.75	2.8069	2.9197
870195583208	1335.13	731.92	1337.32	770.37	2.7969	2.9279
870195591542	1337.00	734.24	1334.46	765.56	2.7862	2.9256
870195599876	1328.07	739.58	1332.75	761.73	2.7722	2.9226
870195608209	1322.57	737.63	1335.23	769.41	2.7943	2.9578
870195616542	1329.75	737.99	1339.04	764.81	2.8064	2.9451
870195624874	1320.41	741.43	1330.63	768.54	2.8197	2.9389
870195633208	1325.21	736.67	1334.80	765.37	2.8005	2.9251
870195641541	1316.34	743.46	1333.32	777.73	2.8390	2.9645
870195649880	1333.79	751.39	1332.30	777.17	2.8435	2.9672
870195658212	1330.62	747.61	1337.30	776.55	2.8357	2.9550
870195666546	1332.47	755.98	1335.59	812.22	2.8040	3.0023
870195674880	1299.90	767.78	1286.29	793.18	2.7912	2.9101
870195683213	1289.23	838.13	1276.31	846.69	2.8761	2.9598
870195691546	1290.47	869.77	1288.22	897.92	2.9256	3.0264
870195699878	1283.59	862.83	1287.75	876.72	2.9153	3.0028
870195708212	1289.14	855.42	1290.06	878.07	2.9049	3.0166
870195716545	1270.19	767.17	1287.19	865.90	2.6876	2.9918
870195724879	1279.00	868.70	1291.56	826.72	2.9212	2.8941
870195733212	1284.00	856.89	1292.03	823.11	2.9086	2.8782
870195741545	1287.71	877.58	1287.30	830.54	2.9589	2.9041
870195749878	1289.94	836.59	1290.49	830.36	2.8472	2.9138
