t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869027414785	1094.66	517.23	1097.40	511.49	3.1132	3.2693
869027423118	1100.71	511.64	1095.08	512.15	3.1030	3.2495
869027431452	1100.76	512.11	1102.56	520.01	3.1134	3.2638
869027439785	1098.20	509.86	1095.43	515.07	3.1033	3.2520
869027448118	1107.99	516.81	1099.51	512.95	3.1114	3.2441
869027456452	1106.01	519.27	1103.28	514.95	3.1155	3.2461
869027464785	1108.70	520.08	1095.31	522.27	3.1037	3.2703
869027473118	1103.94	518.92	1090.61	532.03	3.1013	3.2591
869027481451	1102.75	521.51	1098.57	527.47	3.1272	3.2652
869027489784	1106.84	542.08	1114.31	546.25	3.1133	3.2437
869027498117	1123.22	591.18	1137.88	601.49	3.1013	3.2498
869027506451	1159.05	638.98	1176.39	621.94	3.0704	3.2043
869027514788	1192.80	647.46	1199.40	675.82	3.0346	3.1947
869027523122	1255.44	695.97	1244.45	693.19	3.0624	3.1808
869027531463	1285.96	714.61	1283.01	753.33	3.0341	3.2352
869027539788	1320.07	735.34	1318.53	745.81	3.0582	3.1794
869027548121	1316.34	725.02	1312.00	748.81	3.0189	3.1719
869027556456	1318.17	717.09	1308.07	754.10	3.0209	3.1881
869027564788	1320.29	712.40	1313.16	762.31	3.0081	3.2218
869027573121	1325.90	725.02	1310.07	746.51	3.0235	3.1714
869027581455	1323.79	724.85	1312.97	740.93	3.0259	3.1767
869027589788	1319.12	762.80	1309.64	741.75	3.0720	3.1947
869027598121	1313.47	757.48	1314.85	742.70	3.0803	3.1958
869027606455	1305.64	736.61	1306.95	736.38	3.0523	3.1846
869027614788	1316.26	743.62	1310.55	734.97	3.0799	3.1895
869027623120	1319.00	739.66	1311.56	740.74	3.1087	3.1905
869027631455	1319.10	737.49	1312.58	739.04	3.0868	3.1854
869027639791	1315.70	742.11	1305.47	742.35	3.1211	3.1921
869027648125	1310.35	740.33	1316.67	740.40	3.1054	3.1847
869027656457	1311.91	725.03	1312.54	740.50	3.0855	3.1710
869027664791	1319.21	716.57	1311.36	741.80	3.0690	3.2107
