t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869478750017	1151.48	614.87	1151.12	640.08	3.0326	3.0816
869478758351	1151.01	621.88	1156.56	632.08	3.0165	3.0672
869478766685	1151.59	623.56	1156.29	639.23	3.0238	3.0576
869478775018	1152.73	620.37	1150.77	634.80	3.0225	3.0535
869478783351	1158.61	619.70	1152.63	637.22	3.0155	3.0619
869478791685	1152.43	623.99	1156.40	638.51	3.0355	3.0429
869478800022	1153.42	623.71	1156.56	640.29	3.0041	3.0333
869478808356	1154.71	612.59	1157.83	644.49	3.0022	3.0365
869478816688	1146.04	626.76	1155.90	641.47	2.9811	3.0182
869478825021	1145.47	629.46	1153.58	645.25	3.0099	3.0291
869478833355	1146.40	632.51	1151.86	639.66	3.0114	3.0131
869478841687	1140.25	637.67	1157.23	637.20	3.0098	2.9989
869478850021	1135.68	637.15	1153.01	645.02	2.9703	3.0046
869478858354	1139.05	627.73	1156.17	641.98	2.9599	3.0207
869478866688	1165.70	630.86	1160.51	641.12	2.9522	2.9750
869478875021	1154.15	641.04	1158.91	662.49	2.9281	2.9852
869478883354	1158.21	654.87	1192.25	661.73	2.9104	2.9698
869478891688	1192.02	675.94	1201.85	670.02	2.9518	2.9805
869478900021	1199.03	651.01	1225.88	672.65	2.9027	2.9455
869478908353	1225.57	639.17	1256.33	665.20	2.9287	2.9726
869478916686	1252.99	945.89	1281.93	853.03	2.9317	2.7981
869478925019	1134.84	1361.07	NaN	NaN	2.5271	NaN
869478933359	NaN	NaN	NaN	NaN	NaN	NaN
869478941693	NaN	NaN	NaN	NaN	NaN	NaN
869478950026	NaN	NaN	NaN	NaN	NaN	NaN
869478958359	NaN	NaN	NaN	NaN	NaN	NaN
869478966693	NaN	NaN	NaN	NaN	NaN	NaN
869478975026	NaN	NaN	NaN	NaN	NaN	NaN
869478983358	NaN	NaN	NaN	NaN	NaN	NaN
869478991691	NaN	NaN	NaN	NaN	NaN	NaN
869479000025	NaN	NaN	NaN	NaN	NaN	NaN
869479008358	NaN	NaN	NaN	NaN	NaN	NaN
869479016691	NaN	NaN	NaN	NaN	NaN	NaN
869479025025	NaN	NaN	NaN	NaN	NaN	NaN
869479033359	NaN	NaN	NaN	NaN	NaN	NaN
869479041691	NaN	NaN	NaN	NaN	NaN	NaN
869479050025	NaN	NaN	1275.05	741.34	NaN	2.7864
869479058359	1220.39	738.07	1256.84	684.63	2.7994	2.9106
