t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870271276624	1406.99	664.01	1399.99	667.66	2.7885	2.9227
870271284963	1364.35	667.06	1376.23	660.74	2.7976	2.8915
870271293296	1341.57	667.30	1345.02	670.29	2.8049	2.8880
870271301629	1310.61	666.13	1328.95	657.67	2.7887	2.8884
870271309962	1279.82	671.42	1309.37	662.18	2.8105	2.9105
870271318296	1255.93	672.41	1295.03	662.12	2.8020	2.8954
870271326629	1245.94	675.68	1282.10	656.14	2.7536	2.8791
870271334962	1228.68	667.52	1275.42	673.34	2.7865	2.9224
870271343295	1223.68	676.32	1256.43	674.88	2.7807	2.9240
870271351628	1213.67	693.86	1252.36	677.50	2.8127	2.9111
870271359962	1204.18	690.58	1253.99	677.76	2.7875	2.9144
870271368295	1193.09	682.79	1248.43	673.44	2.7664	2.8952
870271376628	1180.28	665.48	1239.41	693.00	2.7617	2.9114
870271384962	1194.53	731.63	1239.56	660.86	2.6345	2.9197
870271393295	1178.54	939.09	1245.89	711.43	2.5831	2.8614
870271401628	1183.77	1172.35	1226.70	875.87	2.6524	2.8417
870271409961	NaN	NaN	1262.24	888.51	NaN	1.9267
870271418299	NaN	NaN	NaN	NaN	NaN	NaN
870271426632	NaN	NaN	NaN	NaN	NaN	NaN
870271434967	NaN	NaN	NaN	NaN	NaN	NaN
870271443299	NaN	NaN	NaN	NaN	NaN	NaN
870271451633	NaN	NaN	NaN	NaN	NaN	NaN
870271459967	NaN	NaN	NaN	NaN	NaN	NaN
870271468300	NaN	NaN	NaN	NaN	NaN	NaN
870271476633	NaN	NaN	NaN	NaN	NaN	NaN
870271484966	NaN	NaN	NaN	NaN	NaN	NaN
870271493299	NaN	NaN	NaN	NaN	NaN	NaN
870271501632	NaN	NaN	NaN	NaN	NaN	NaN
870271509965	NaN	NaN	NaN	NaN	NaN	NaN
870271518298	NaN	NaN	NaN	NaN	NaN	NaN
870271526632	1193.80	1199.86	1241.86	952.50	2.0418	2.9720
870271534966	NaN	NaN	1235.71	765.28	NaN	2.8202
870271543303	1136.92	1033.99	1244.40	692.32	2.5054	2.8764
870271551636	1162.13	806.52	1232.34	648.91	2.4822	2.9751
