t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869566918719	1060.04	628.16	1070.43	631.80	3.0305	3.0739
869566927052	1060.21	629.84	1073.99	634.00	3.0446	3.0825
869566935386	1053.10	638.33	1073.03	634.39	3.0544	3.1099
869566943719	1056.68	627.56	1075.32	638.04	3.0479	3.1102
869566952052	1056.00	636.80	1074.42	636.78	3.0587	3.1099
869566960386	1060.35	622.13	1079.44	634.67	3.0693	3.1089
869566968718	1062.50	625.38	1075.93	632.77	3.0638	3.1004
869566977051	1061.22	623.87	1075.59	635.17	3.0627	3.1021
869566985385	1059.75	621.45	1071.83	633.30	3.0659	3.1200
869566993717	1057.52	620.48	1072.48	627.65	3.0601	3.1240
869567002051	1053.72	617.11	1073.74	630.33	3.0859	3.1284
869567010384	1048.96	608.19	1074.70	629.91	3.0843	3.1244
869567018724	1061.29	606.83	1070.39	624.76	3.0960	3.1288
869567027057	1064.36	615.73	1080.82	623.72	3.1002	3.1366
869567035390	1056.45	618.27	1083.87	641.13	3.1146	3.1446
869567043724	1067.99	646.65	1086.37	648.01	3.1241	3.1507
869567052057	1067.15	638.62	1105.57	656.05	3.1092	3.1406
869567060390	1114.01	649.50	1128.67	663.45	3.1467	3.1464
869567068722	1123.23	606.32	1145.53	639.58	3.1285	3.1644
869567077056	1139.63	884.15	NaN	NaN	2.9600	NaN
869567085389	NaN	NaN	NaN	NaN	NaN	NaN
869567093723	NaN	NaN	NaN	NaN	NaN	NaN
869567102056	NaN	NaN	NaN	NaN	NaN	NaN
869567110389	NaN	NaN	NaN	NaN	NaN	NaN
869567118722	NaN	NaN	NaN	NaN	NaN	NaN
869567127056	NaN	NaN	NaN	NaN	NaN	NaN
869567135388	NaN	NaN	NaN	NaN	NaN	NaN
869567143722	NaN	NaN	NaN	NaN	NaN	NaN
869567152059	NaN	NaN	NaN	NaN	NaN	NaN
869567160392	NaN	NaN	NaN	NaN	NaN	NaN
869567168726	NaN	NaN	NaN	NaN	NaN	NaN
869567177059	NaN	NaN	NaN	NaN	NaN	NaN
869567185392	NaN	NaN	NaN	NaN	NaN	NaN
869567193726	1198.26	744.80	1237.97	724.88	3.1244	3.2680
869567202059	1205.53	606.89	1241.52	580.87	3.1748	3.2623
869567210392	1196.37	613.83	1239.21	619.24	3.2020	3.2023
869567218725	1200.84	631.93	1246.50	619.38	3.2319	3.2410
869567227058	1204.05	623.69	1242.79	615.01	3.2458	3.2530
869567235391	1206.48	624.23	1238.34	603.26	3.2557	3.2632
869567243724	1214.66	630.16	1241.84	604.47	3.2620	3.2663
869567252058	1207.30	633.48	1242.43	600.93	3.2883	3.2696
869567260391	1203.56	627.27	1238.46	593.00	3.2622	3.2748
869567268724	1215.52	622.81	1234.41	600.04	3.2747	3.2934
869567277062	1220.22	624.14	1237.28	598.40	3.2711	3.2797
869567285395	1223.38	624.30	1238.10	607.69	3.2795	3.3022
869567293728	1222.58	629.31	1229.29	603.87	3.3083	3.2970
869567302061	1225.00	624.46	1234.12	612.03	3.2689	3.3058
869567310394	1229.01	626.53	1234.34	609.89	3.2799	3.2990
869567318727	1227.56	621.18	1226.97	608.61	3.2785	3.3225
869567327061	1226.31	612.91	1236.11	614.39	3.2688	3.3252
869567335394	1246.61	628.23	1279.14	614.44	3.2814	3.3065
869567343727	1310.87	648.02	1303.37	648.86	3.2857	3.3118
869567352060	1304.19	652.36	1312.96	661.43	3.2712	3.3179
869567360394	1298.29	664.73	1308.63	662.39	3.2759	3.2831
869567368728	1293.73	653.61	1303.24	660.32	3.2859	3.3140
869567377060	1291.04	651.82	1307.06	659.47	3.2645	3.3003
869567385393	1288.96	658.28	1310.37	668.25	3.2639	3.3244
869567393726	1299.62	660.11	1310.30	665.78	3.2806	3.3005
869567402060	1303.54	658.85	1310.82	667.08	3.2678	3.3354
869567410399	1296.74	659.35	1305.97	659.96	3.2628	3.3286
869567418732	1298.02	663.33	1312.19	661.85	3.2702	3.3375
869567427065	1296.20	665.17	1316.74	667.56	3.2698	3.3330
869567435399	1298.50	662.58	1308.28	658.67	3.2818	3.3043
869567443733	1303.81	673.92	1313.46	660.63	3.3083	3.3267
869567452066	1303.80	664.05	1313.11	666.66	3.2664	3.3143
869567460398	1305.51	677.96	1310.07	675.81	3.3180	3.3532
869567468731	1306.03	662.74	1312.38	681.80	3.2842	3.3556
869567477064	1308.55	648.96	1313.09	669.80	3.2775	3.3385
869567485398	1306.32	666.11	1315.05	664.06	3.3033	3.3487
869567493731	1307.85	650.30	1311.18	661.93	3.2718	3.3365
869567502065	1307.77	656.94	1311.21	667.01	3.2946	3.3408
869567510398	1300.29	658.55	1307.61	675.08	3.3143	3.3499
869567518731	1305.75	669.29	1308.89	663.22	3.3365	3.3412
869567527065	1289.70	675.35	1289.76	677.91	3.3141	3.3777
869567535397	1283.85	671.32	1285.53	683.09	3.3075	3.3520
869567543736	1281.46	671.41	1293.17	683.36	3.3201	3.3533
869567552068	1286.89	672.11	1295.58	681.16	3.3136	3.3637
869567560402	1280.96	669.97	1287.65	680.14	3.3294	3.3671
869567568735	1278.15	666.89	1292.32	681.45	3.3248	3.3629
869567577069	1282.46	676.53	1288.89	679.79	3.3598	3.3659
869567585402	1283.83	668.27	1284.58	689.17	3.3518	3.3811
869567593735	1290.63	667.59	1287.52	683.55	3.3403	3.3753
869567602068	1285.33	654.83	1290.82	683.86	3.3071	3.3711
869567610402	1287.19	666.59	1290.42	691.25	3.3389	3.3883
869567618735	1291.92	709.83	1285.19	700.57	3.4268	3.4150
869567627068	1291.62	704.10	1292.14	696.01	3.4110	3.3924
869567635401	1298.04	703.97	1286.72	674.99	3.4431	3.3563
869567643734	1293.09	693.41	1283.56	696.04	3.3964	3.4128
869567652068	1289.67	690.05	1280.52	704.04	3.3950	3.4268
869567660401	1291.52	696.68	1284.66	695.80	3.3982	3.4069
869567668734	1286.91	704.88	1280.46	724.15	3.4184	3.4822
869567677072	1297.51	705.17	1278.20	713.91	3.4340	3.4585
869567685406	1286.15	697.39	1277.06	712.37	3.3967	3.4682
869567693739	1283.17	695.81	1276.05	729.76	3.4426	3.4967
869567702071	1289.66	682.29	1274.01	729.97	3.4035	3.5111
869567710405	1292.04	707.16	1276.36	725.47	3.4385	3.4829
869567718738	1289.37	680.43	1268.30	684.35	3.3846	3.4028
869567727071	1290.26	685.67	1275.00	741.53	3.3887	3.5274
869567735405	1286.19	708.62	1277.34	725.37	3.4448	3.5078
869567743738	1286.45	706.03	1273.68	732.51	3.4464	3.5097
869567752072	1288.38	701.71	1275.90	700.06	3.4421	3.4385
869567760404	1294.22	710.20	1272.65	721.30	3.4604	3.5065
869567768738	1291.89	688.49	1274.72	723.64	3.4146	3.5097
869567777071	1288.54	697.86	1275.43	703.98	3.4262	3.4684
869567785404	1287.91	709.47	1272.06	722.05	3.4708	3.5241
869567793737	1291.54	692.16	1270.80	694.07	3.4234	3.4382
869567802074	1283.55	698.39	1269.47	701.03	3.4299	3.4816
869567810408	1291.47	706.67	1272.97	710.34	3.4400	3.4840
869567818741	1290.57	700.59	1269.77	703.55	3.4222	3.4751
869567827075	1289.08	701.74	1264.40	699.00	3.4260	3.4466
869567835408	1289.08	723.46	1275.44	702.65	3.4796	3.4760
