t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869244461349	1070.96	639.73	1095.27	640.96	2.9496	3.1196
869244469683	1081.06	638.09	1102.29	633.85	2.9402	3.1055
869244478016	1083.02	629.14	1104.31	650.34	2.9451	3.1127
869244486349	1082.93	632.99	1101.03	653.73	2.9322	3.1295
869244494682	1082.91	633.43	1103.55	659.75	2.9231	3.1227
869244503015	1087.92	643.72	1139.87	658.57	2.9320	3.1172
869244511349	1136.77	634.17	1179.96	660.61	2.9121	3.1091
869244519683	1162.38	649.99	1223.54	666.98	2.9156	3.1047
869244528016	1191.89	624.38	1239.36	638.35	2.9241	3.1217
869244536348	1227.05	745.08	1307.74	764.40	2.8285	3.0253
869244544681	1270.67	1048.04	NaN	NaN	2.7561	NaN
869244553016	1422.51	1289.75	NaN	NaN	2.2975	NaN
869244561348	NaN	NaN	NaN	NaN	NaN	NaN
869244569687	NaN	NaN	NaN	NaN	NaN	NaN
869244578021	NaN	NaN	NaN	NaN	NaN	NaN
869244586353	NaN	NaN	NaN	NaN	NaN	NaN
869244594687	NaN	NaN	NaN	NaN	NaN	NaN
869244603020	NaN	NaN	NaN	NaN	NaN	NaN
869244611353	NaN	NaN	NaN	NaN	NaN	NaN
869244619686	NaN	NaN	NaN	NaN	NaN	NaN
869244628020	NaN	NaN	NaN	NaN	NaN	NaN
869244636353	NaN	NaN	NaN	NaN	NaN	NaN
869244644686	NaN	NaN	NaN	NaN	NaN	NaN
869244653020	NaN	NaN	NaN	NaN	NaN	NaN
869244661352	NaN	NaN	NaN	NaN	NaN	NaN
869244669686	NaN	NaN	NaN	NaN	NaN	NaN
869244678019	NaN	NaN	NaN	NaN	NaN	NaN
869244686352	NaN	NaN	NaN	NaN	NaN	NaN
869244694686	NaN	NaN	NaN	NaN	NaN	NaN
869244703025	NaN	NaN	NaN	NaN	NaN	NaN
869244711358	NaN	NaN	NaN	NaN	NaN	NaN
869244719691	NaN	NaN	NaN	NaN	NaN	NaN
869244728025	NaN	NaN	NaN	NaN	NaN	NaN
869244736364	NaN	NaN	NaN	NaN	NaN	NaN
869244744698	NaN	NaN	NaN	NaN	NaN	NaN
869244753031	NaN	NaN	NaN	NaN	NaN	NaN
869244761365	NaN	NaN	NaN	NaN	NaN	NaN
869244769698	NaN	NaN	NaN	NaN	NaN	NaN
869244778031	NaN	NaN	1284.33	772.44	NaN	2.9567
